instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
pandas-dev__pandas-42998,1.4163801100347675,1.4163801100347675,1.5443454675457864,0.9171394223635878,1.0,1.0,0.06553911968134343,245
pandas-dev__pandas-43010,2.420844706674653,2.420844706674653,1.8589196749678296,1.3022858057148423,1.0,1.0,0.016051587706897408,18
pandas-dev__pandas-43052,1.8515309505199395,1.8515309505199395,1.7068052359922092,1.084793338733577,1.0,1.0,0.029640354218427093,97
pandas-dev__pandas-43059,1.1533722497370877,1.1533722497370877,1.3285289461348022,0.8681574105650373,1.0,1.0,0.7248197553073987,58
pandas-dev__pandas-43073,1.201411416788403,1.201411416788403,1.0674079929295455,1.1255409597328192,1.0,1.0,0.24232039395952598,49
pandas-dev__pandas-43160,1.8949279513428143,1.8949279513428143,1.438005441059407,1.3177474140478798,1.0,1.0,0.0811166516749654,130
pandas-dev__pandas-43171,1.5613758423505635,1.5613758423505635,1.316063937778785,1.1863981661755802,1.0,1.0,0.01066296500887256,135
pandas-dev__pandas-43237,1.5778075414149544,1.5778075414149544,1.4749592028711407,1.0697296158047016,1.0,1.0,0.004292520027491264,36
pandas-dev__pandas-43243,79.81557241104952,1.0,1.1206486900707915,0.8923403104471839,0.0,0.9989707412975598,1.7643279640749097,51
pandas-dev__pandas-43274,2.244391713736854,1.0,2.2591997897581235,0.4426346020982336,0.0,0.9999892898071094,0.09190265839919448,40
pandas-dev__pandas-43277,1.1024433881019422,1.1024433881019422,1.0804842804662995,1.020323393900896,1.0,1.0,0.5229044199548661,48
pandas-dev__pandas-43281,1.724672155569745,1.724672155569745,1.1739199330368826,1.4691565472511308,1.0,1.0,0.18529989467468114,28
pandas-dev__pandas-43285,2.642352287101145,2.642352287101145,2.752457683198772,0.9599974245672442,1.0,1.0,0.1390743079315871,14
pandas-dev__pandas-43308,1.08620916951776,1.0,1.1642996571685973,0.8588854199543874,0.0,0.9999826279308128,0.0035699905484216287,54
pandas-dev__pandas-43332,3.2563130610540414,3.2563130610540414,2.9525933130787427,1.1028654188946199,1.0,1.0,7.765672488092678,13
pandas-dev__pandas-43335,1.3311564882952698,1.0,2.069197889774185,0.4832790546239788,0.0,0.9999826320542806,0.04452774886868428,64
pandas-dev__pandas-43352,1.3875351076547333,1.3875351076547333,1.5808278310646413,0.8777268975080411,1.0,1.0,0.13645729131647386,69
pandas-dev__pandas-43353,1.018291634673357,1.018291634673357,1.1633958502680937,0.875275285225318,1.0,1.0,0.22402511999942362,89
pandas-dev__pandas-43354,1.4344930892248402,1.4344930892248402,1.22203354861534,1.1738573714692477,1.0,1.0,0.205434662590269,70
pandas-dev__pandas-43370,1.0,1.0,4.178849333917799,0.23930032410679652,0.0,0.0,3.33444366605836,26
pandas-dev__pandas-43510,4.7454696048752325,4.7454696048752325,1.1231461800238032,4.225157587923827,1.0,1.0,1.449847957994789,145
pandas-dev__pandas-43518,1.9492476725283059,1.9492476725283059,1.9635015235183142,0.992740595910276,1.0,1.0,0.14564405002258718,347
pandas-dev__pandas-43524,1.1792851171737235,1.1792851171737235,1.1132044060193276,1.059360806332677,1.0,1.0,0.42641264577861876,61
pandas-dev__pandas-43558,1.4008918658447278,1.4008918658447278,1.7902017140708202,0.7825329709126335,1.0,1.0,0.001300078288419172,93
pandas-dev__pandas-43578,0.995453085411195,0.995453085411195,1.2284037242813017,0.8103631287780421,1.0,1.0,0.3775177573726978,22
pandas-dev__pandas-43589,75.33440630706488,75.33440630706488,74.91403695974208,1.0056113562208469,1.0,1.0,1.0630565099185332,32
pandas-dev__pandas-43634,4.9038598705005185,4.9038598705005185,4.490537682528449,1.0920429171723027,1.0,1.0,0.03444086896523368,88
pandas-dev__pandas-43675,3.0289430227774568,3.0289430227774568,2.5469370048147613,1.1892492892645186,1.0,1.0,0.05840532987646293,19
pandas-dev__pandas-43683,3.5799669500066713,3.5799669500066713,2.7583543598314733,1.2978633210221024,1.0,1.0,0.5680810890393332,12
pandas-dev__pandas-43694,1.0752826132474618,1.0752826132474618,1.2308532992878536,0.8736074509201042,1.0,1.0,0.014111702816560864,67
pandas-dev__pandas-43696,6.209645322433676,6.209645322433676,4.060548652178762,1.5292626327976089,1.0,1.0,0.05773887740576174,18
pandas-dev__pandas-43725,1.5182095195969618,1.5182095195969618,1.5338998552926326,0.9897709517074845,1.0,1.0,0.017391739239683374,28
pandas-dev__pandas-43760,1.0110598477439992,1.0,1.4623712643146742,0.6838208766832136,0.0,0.9999769581271566,0.4395031422097236,112
pandas-dev__pandas-43823,4.269412156252878,1.0,3.97897958711405,0.2513207163058856,0.0,0.9993781416800539,0.9693023667088709,17
pandas-dev__pandas-44192,48.56523870222288,48.56523870222288,48.95559506710476,0.9920263176385292,1.0,1.0,109.62596015038434,31
pandas-dev__pandas-44566,569.6396941025517,1.0,295.44233392676637,0.0033847552810352425,0.0,0.9999926191636036,12.010470656189137,24
pandas-dev__pandas-44594,29.012792555019658,29.012792555019658,16.430689412131343,1.765768424397245,1.0,1.0,0.02218794780399185,52
pandas-dev__pandas-44610,5.245168928342929,5.245168928342929,5.102358275584535,1.02798914639957,1.0,1.0,47.468271503341384,48
pandas-dev__pandas-44666,2.9469337927377084,2.9469337927377084,2.1530813633192984,1.3687052625798437,1.0,1.0,0.9272376151406206,134
pandas-dev__pandas-44758,5.428043840500143,5.428043840500143,3.2864560388225175,1.6516404833593699,1.0,1.0,0.2669391327906633,82
pandas-dev__pandas-44827,309.76058627421054,309.76058627421054,353.30895998986614,0.8767413831879478,1.0,1.0,1.6474956575024406,26
pandas-dev__pandas-44832,2.480946695594605,2.480946695594605,2.543208271543256,0.9755184910943728,1.0,1.0,0.06071548980544321,35
pandas-dev__pandas-44857,1.921522405402848,1.921522405402848,1.3077061456505081,1.4693839375106719,1.0,1.0,0.09659158859867603,85
pandas-dev__pandas-44908,3.004561541550258,3.004561541550258,2.5527088317690603,1.1770091066234365,1.0,1.0,0.9197201852477156,56
pandas-dev__pandas-44943,4.34443293686253,4.34443293686253,2.9710195980482816,1.4622700367632948,1.0,1.0,2.17331085272599,56
pandas-dev__pandas-45242,3.674604230694028,3.674604230694028,1.9477071742659773,1.8866307416456776,1.0,1.0,0.020455402260879055,300
pandas-dev__pandas-45247,2.5704921993277137,2.5704921993277137,2.5875380465481816,0.9934123298232436,1.0,1.0,5.134301587799564,29
pandas-dev__pandas-45387,6.2582576462350845,6.2582576462350845,6.303040746448554,0.9928950006806314,1.0,1.0,0.3865914214809891,66
pandas-dev__pandas-45571,5.380148641467695,5.380148641467695,1.1774100418226017,4.569477455058356,1.0,1.0,0.3644394213205669,24
pandas-dev__pandas-45708,1.1546736781310485,1.1546736781310485,2.140351104117475,0.5394786284875218,1.0,1.0,0.32933336434070953,52
pandas-dev__pandas-45854,140.24900161164157,140.24900161164157,34.31696013355428,4.086871362318294,1.0,1.0,1.2846255619917064,69
pandas-dev__pandas-45931,1.2236091053147455,1.2236091053147455,2.6947732445470702,0.4540675575545156,1.0,1.0,1.666993842754746,114
pandas-dev__pandas-46040,4.664326590328387,4.664326590328387,4.559932884977542,1.0228936933906998,1.0,1.0,2.0377688672044316,163
pandas-dev__pandas-46107,1.0295796316988242,1.0295796316988242,1.120687461967301,0.9187036231238436,1.0,1.0,0.011152333763893693,94
pandas-dev__pandas-46109,1.8738725124023101,1.8738725124023101,2.3151204315530824,0.8094060623642096,1.0,1.0,0.028260974121512846,93
pandas-dev__pandas-46174,46.38133783636775,46.38133783636775,3.594688162879839,12.902743085010725,1.0,1.0,25.63685483097409,62
pandas-dev__pandas-46235,2.206869875923424,1.0,2.6953992631532055,0.371002550037857,0.0,0.9999882810668916,2.158066269750707,61
pandas-dev__pandas-46288,1.0053907059750267,1.0,6.272238910857896,0.15943270245476399,0.0,0.9999936809246072,5.847637959732674,50
pandas-dev__pandas-46330,3.359673561576127,1.0,5.007620839533454,0.19969563032914595,0.0,0.9998989062924515,0.4549952970969025,299
pandas-dev__pandas-46349,397.7458928880893,397.7458928880893,398.2104616220933,0.9988333587919525,1.0,1.0,1.8097746798652223,41
pandas-dev__pandas-47234,348.748930509402,348.748930509402,259.88098132386807,1.3419563399092493,1.0,1.0,4.0552619933034295,58
pandas-dev__pandas-47781,1.2044310437195787,1.2044310437195787,1.6839755539808996,0.7152307174960568,1.0,1.0,1.087661165962927,45
pandas-dev__pandas-48152,47.474963557503926,47.474963557503926,47.160639295397324,1.0066649703397315,1.0,1.0,0.5082912121503614,79
pandas-dev__pandas-48338,1.8233807682643632,1.8233807682643632,2.073107621095284,0.8795398510478764,1.0,1.0,0.48555972711532375,125
pandas-dev__pandas-48472,2.3149538190271315,1.0,3.100807571523182,0.32249663254942934,0.0,0.9999944240612907,0.13141683005262167,14
pandas-dev__pandas-48502,1.232540904273698,1.232540904273698,1.744416443897978,0.7065634519699489,1.0,1.0,0.036486322514247146,67
pandas-dev__pandas-48504,0.9977746908974992,0.9977746908974992,1.9237451266684433,0.5186626217088607,1.0,1.0,0.8515866411075694,95
pandas-dev__pandas-48609,2.009476380317882,2.009476380317882,2.0233630552232444,0.9931368348010929,1.0,1.0,0.45081171006662774,66
pandas-dev__pandas-48611,1.4943049433570006,1.4943049433570006,2.38412838428886,0.6267720116099047,1.0,1.0,0.05103423203132115,76
pandas-dev__pandas-48622,3.2171965700388583,3.2171965700388583,1.6063424596330942,2.002808648146984,1.0,1.0,0.1398680669721216,67
pandas-dev__pandas-48723,854.5243972248676,854.5243972248676,827.1556572239683,1.0330877746671672,1.0,1.0,0.5098981203581207,31
pandas-dev__pandas-48752,4.2403163904821035,1.0,2.616945592517796,0.38212487216361557,0.0,0.9987368421052631,0.41298541116761045,103
pandas-dev__pandas-48976,6.43370540624258,6.43370540624258,5.904288042404059,1.0896665880858611,1.0,1.0,0.6041002033022232,52
pandas-dev__pandas-49177,3.386240482561337,3.386240482561337,3.1954768532007973,1.059698016328755,1.0,1.0,0.008502214228967204,51
pandas-dev__pandas-49577,5.470958113915816,5.470958113915816,5.534763760036318,0.9884718392894725,1.0,1.0,0.25764792877598663,50
pandas-dev__pandas-49596,46.68194979290166,46.68194979290166,47.70136011983883,0.9786293236843534,1.0,1.0,1.479805134302005,28
pandas-dev__pandas-49772,1.4193805205626373,1.4193805205626373,2.514744392960728,0.5644233762030714,1.0,1.0,0.374693541158922,119
pandas-dev__pandas-49825,2.6680944408714247,2.6680944408714247,2.821328882832803,0.9456871395271292,1.0,1.0,0.18725919467397034,43
pandas-dev__pandas-49839,5.787322050645002,5.787322050645002,4.909674429715911,1.1787588227066768,1.0,1.0,0.00030051389336586,43
pandas-dev__pandas-49851,3.806239939412925,3.806239939412925,3.46496885115834,1.098491819959795,1.0,1.0,0.2174844179872889,81
pandas-dev__pandas-50078,1.3729054174935238,1.0,1.962287395560152,0.5096093478776799,0.0,0.999967799066173,0.9411002710286993,65
pandas-dev__pandas-50089,1.110460355761519,1.110460355761519,1.0242897123855728,1.0841272174600431,1.0,1.0,0.0007865978066110983,13
pandas-dev__pandas-50168,2.361548011628873,2.361548011628873,2.644056732922567,0.893153305760793,1.0,1.0,0.4606820012861863,46
pandas-dev__pandas-50306,1.5044525177953258,1.5044525177953258,1.4352148607764663,1.0482420151233671,1.0,1.0,0.031515940970275554,46
pandas-dev__pandas-50310,0.4100385030588668,0.4100385030588668,1.8442704547026838,0.22233100466003475,1.0,1.0,0.06826261872891337,106
pandas-dev__pandas-50524,12.629303583728468,12.629303583728468,16.815092009009835,0.7510695497212537,1.0,1.0,0.37649615726899355,33
pandas-dev__pandas-50620,5.493199533168482,5.493199533168482,6.048428638585297,0.908202751723846,1.0,1.0,0.08478820536867715,45
pandas-dev__pandas-50623,2.2617388688512223,2.2617388688512223,1.9939113285728662,1.1343226935121797,1.0,1.0,0.013585720524424687,47
pandas-dev__pandas-51054,1.2297386678629971,1.2297386678629971,2.096067584202681,0.5866884623048904,1.0,1.0,0.0009999258558964356,86
pandas-dev__pandas-51339,2.7251072129585183,2.7251072129585183,2.58340638255549,1.0548503833387834,1.0,1.0,0.015310497730737551,25
pandas-dev__pandas-51344,1.8677340591012517,1.8677340591012517,1.3887434076365663,1.3449093971073143,1.0,1.0,0.2667545837315265,31
pandas-dev__pandas-51439,1.1329192812085247,1.1329192812085247,1.2384017263391647,0.9148237257045367,1.0,1.0,0.0014186974372714758,31
pandas-dev__pandas-51518,15.350752912017816,15.350752912017816,14.952013130999147,1.026667966214662,1.0,1.0,0.6874762028292752,13
pandas-dev__pandas-51549,23.129298071293135,23.129298071293135,21.097890504089197,1.0962848663381872,1.0,1.0,0.4164670986123383,131
pandas-dev__pandas-51574,0.9831889838321075,0.9831889838321075,2.5112420595926364,0.39151501946076694,1.0,1.0,1.001984813194722,104
pandas-dev__pandas-51592,2.016944934063593,2.016944934063593,2.0607833089868395,0.9787273243469742,1.0,1.0,25.0346306169716,58
pandas-dev__pandas-51630,3.1557456209905883,3.1557456209905883,3.1031804933630576,1.0169391138349686,1.0,1.0,0.14930356842000037,57
pandas-dev__pandas-51722,2.3333617220366927,2.3333617220366927,6.077652125385701,0.3839248568193778,1.0,1.0,38.18446460348787,339
pandas-dev__pandas-51738,619.4498876359169,1.0,311.1216746859217,0.0032141765790168852,0.0,0.9999944709225819,0.1933647911262233,111
pandas-dev__pandas-51784,1.3521842162093498,1.0,1.1018854316184379,0.9075353673849834,0.0,0.9999949795416322,10.18456363461446,15
pandas-dev__pandas-52054,1.4029435879958545,1.4029435879958545,1.447575281873009,0.9691679635345763,1.0,1.0,0.008885440632002427,26
pandas-dev__pandas-52057,1.0143718394212002,1.0,1.169411724055679,0.8551308144336572,0.0,0.9987895294295658,0.01344356277177576,38
pandas-dev__pandas-52109,29.09490760319024,29.09490760319024,32.40861585561368,0.8977522438111328,1.0,1.0,0.004474707569810562,65
pandas-dev__pandas-52111,11.76519510514167,11.76519510514167,11.455223356978628,1.0270594242035624,1.0,1.0,0.024908749238587914,24
pandas-dev__pandas-52120,2.0135134114486433,1.0,2.1376567637355586,0.46780194882760245,0.0,0.9730493534655851,0.02749389109085314,45
pandas-dev__pandas-52145,1.5803201847178014,1.0,1.357997393251268,0.7363784385519595,0.0,0.9994076870178046,0.0010398363064741715,188
pandas-dev__pandas-52256,1.8048680828310149,1.8048680828310149,1.2826351566375753,1.4071562544429794,1.0,1.0,0.18908781724632717,13
pandas-dev__pandas-52341,1.1099848701394255,1.1099848701394255,1.5857074849385586,0.6999934607626791,1.0,1.0,0.0010015579425962642,368
pandas-dev__pandas-52381,1.0889137728765583,1.0889137728765583,1.533777294325897,0.7099555958384046,1.0,1.0,0.000843751871259883,271
pandas-dev__pandas-52430,176.57811560635173,176.57811560635173,447.20836904079664,0.3948452842800967,1.0,1.0,0.1712174959438853,65
pandas-dev__pandas-52469,1.9544860425803705,1.0,2.0803019260873254,0.48069945398782593,0.0,0.9999899688029773,0.39303970561595636,132
pandas-dev__pandas-52525,6.541864126376623,1.0,3.871506628985797,0.2582973751131006,0.0,0.9999950135133787,2.2115665242820977,46
pandas-dev__pandas-52541,3.4612030322726994,3.4612030322726994,3.846215434073178,0.8998983784450298,1.0,1.0,0.3525019149261061,69
pandas-dev__pandas-52548,36.4758674840829,36.4758674840829,36.23060280858983,1.0067695444315081,1.0,1.0,2.789756433200091,81
pandas-dev__pandas-52672,3.0648405632961095,3.0648405632961095,1.1594410541002984,2.6433776451657223,1.0,1.0,7.924131389777176,311
pandas-dev__pandas-52685,11.391368567769078,1.0,15.836530030647312,0.0631451459419943,0.0,0.9999236724457529,26.633290337670285,112
pandas-dev__pandas-52836,4.071536165703326,4.071536165703326,4.738796202894456,0.8591920798823196,1.0,1.0,3.0669514121953396,130
pandas-dev__pandas-52928,1.5414136507542964,1.5414136507542964,1.228601691304725,1.2546081139749838,1.0,1.0,0.2111666026338935,42
pandas-dev__pandas-53013,2.0480810230166893,1.0,1.9535889431859805,0.5118784089600575,0.0,0.996587802200168,0.0002745829812483862,183
pandas-dev__pandas-53088,5.666173452380602,5.666173452380602,2.5062583284285105,2.2608098247930575,1.0,1.0,3.161215788498521,33
pandas-dev__pandas-53150,2.3933354631816943,2.3933354631816943,2.4216974034413297,0.9882884045631251,1.0,1.0,0.15387614864390342,43
pandas-dev__pandas-53152,2.171861408882875,2.171861408882875,1.5443629588512182,1.4063153978378402,1.0,1.0,0.2359240078702569,27
pandas-dev__pandas-53231,5.806235474219952,5.806235474219952,5.5585840602057655,1.0445529673261826,1.0,1.0,1.6292541267292109,84
pandas-dev__pandas-53368,1.0,1.0,1.3850710728410536,0.7219846111931304,0.0,0.0,4.802324357837206,39
pandas-dev__pandas-53585,13.981717442089483,13.981717442089483,8.207265134533245,1.7035781363099143,1.0,1.0,0.1610644776839763,41
pandas-dev__pandas-53655,36.91985576142323,36.91985576142323,28.302743880545304,1.3044620661956787,1.0,1.0,0.6950435233209282,46
pandas-dev__pandas-53731,1.0,1.0,2.570401285659862,0.38904431209980683,0.0,0.0,13.017864132416435,459
pandas-dev__pandas-53806,1.398020832837383,1.398020832837383,2.244157142076445,0.6229603117470822,1.0,1.0,0.6076139345997944,49
pandas-dev__pandas-53955,1.2856006604584247,1.0,1.3406938068189918,0.7458824639256433,0.0,0.9999635886979319,0.7434434431314003,64
pandas-dev__pandas-54224,4.7834488988297705,4.7834488988297705,4.2391726043652165,1.1283921050782633,1.0,1.0,0.14220794213470073,108
pandas-dev__pandas-54299,4.366625918708192,4.366625918708192,2.405821167674311,1.81502514708081,1.0,1.0,0.6037440146238078,83
pandas-dev__pandas-54508,4.009262440549639,4.009262440549639,3.9675688041148014,1.010508610812646,1.0,1.0,0.4009071723499801,52
pandas-dev__pandas-54509,1.4664678571260277,1.4664678571260277,1.4067216870835022,1.0424719193505823,1.0,1.0,0.9932878079009242,27
pandas-dev__pandas-54835,1.2087832282190796,1.2087832282190796,1.6288775601621857,0.7420958197120244,1.0,1.0,1.0735196031676606,225
pandas-dev__pandas-54883,11.618608369400185,11.618608369400185,11.524971324426089,1.0081247095839312,1.0,1.0,0.25048555256449617,79
pandas-dev__pandas-55084,0.9788558188329035,1.0,1.2054737139911458,0.8295494031878533,0.0,0.9999466268146883,1.2005676726286765,35
pandas-dev__pandas-55131,1.3566451722387394,1.3566451722387394,14.383228757556545,0.09432132347377122,1.0,1.0,0.9364902882650494,36
pandas-dev__pandas-55515,1.523105318467364,1.523105318467364,1.8190105208093854,0.8373262831869956,1.0,1.0,3.127240144996904,266
pandas-dev__pandas-55736,1.142753398218067,1.142753398218067,1.14041985188325,1.002046216865625,1.0,1.0,4.362230968843214,128
pandas-dev__pandas-55839,9.626291947078212,9.626291947078212,3.618204318989628,2.6605164049348997,1.0,1.0,1.0827204433258157,154
pandas-dev__pandas-55898,2.699045544397681,2.699045544397681,1.6373079345936015,1.6484654397449159,1.0,1.0,0.4478498382936232,449
pandas-dev__pandas-56061,6.452702741182984,6.452702741182984,3.2606443679220622,1.9789655089847014,1.0,1.0,1.0864824470924213,104
pandas-dev__pandas-56062,1.423169078837894,1.423169078837894,1.4422324127911113,0.9867820652315499,1.0,1.0,0.35061643677181564,50
pandas-dev__pandas-56089,4.405777895153745,4.405777895153745,3.8002487409260426,1.159339347371285,1.0,1.0,0.18395553952548652,37
pandas-dev__pandas-56110,17.034901725425108,17.034901725425108,7.367193431808761,2.3122647563283505,1.0,1.0,0.3655579692032188,44
pandas-dev__pandas-56128,76.83452457420437,76.83452457420437,79.81588531040198,0.9626470254059931,1.0,1.0,11.858923097408843,36
pandas-dev__pandas-56345,1.0761381541669433,1.0761381541669433,4.170520512847596,0.2580344949393775,1.0,1.0,0.3414983155578375,53
pandas-dev__pandas-56508,15.809658109390407,15.809658109390407,30.822194321668402,0.5129309725451965,1.0,1.0,0.1998847964677261,63
pandas-dev__pandas-56806,1.1953995931037154,1.1953995931037154,3.7275148888880736,0.32069612831521266,1.0,1.0,0.005144250906538218,41
pandas-dev__pandas-56841,4.242032161801971,4.242032161801971,2.6275426203565315,1.6144484694320085,1.0,1.0,1.2672984160156922,68
pandas-dev__pandas-56902,1.54499014462888,1.54499014462888,2.0534838404627034,0.7523751169528334,1.0,1.0,0.22343112915870733,153
pandas-dev__pandas-56919,1.0,1.0,1.6413150547738382,0.6092675486595065,0.0,0.0,0.6654678434459492,17
pandas-dev__pandas-56990,36.57985976209617,36.57985976209617,14.811331463529319,2.469721230138464,1.0,1.0,0.16670849154703318,88
pandas-dev__pandas-56997,1.8347993197773433,1.8347993197773433,1.7311636740328327,1.0598647298918225,1.0,1.0,0.12336069792741909,73
pandas-dev__pandas-57034,4.350486450799856,1.0,4.30623035618794,0.23222166890422533,0.0,0.9999727342131094,2.358997586215846,38
pandas-dev__pandas-57252,0.8584238601472823,0.8584238601472823,1.0885757476061182,0.7885752204520798,1.0,1.0,1.280832645846531,85
pandas-dev__pandas-57459,0.8794927288654923,0.8794927288654923,1.9726884781780465,0.44583457479195204,1.0,1.0,0.1276647761662025,21
pandas-dev__pandas-57534,2.447247771692585,2.447247771692585,2.3185028672982924,1.0555293272267188,1.0,1.0,0.41842473636497746,40
pandas-dev__pandas-57560,1.7121343915169254,1.7121343915169254,1.0315295144937604,1.6598016512956322,1.0,1.0,0.23219780399580486,16
pandas-dev__pandas-57812,1.7042349503978744,1.7042349503978744,1.1957221354152423,1.4252767427493005,1.0,1.0,0.22992057080613448,73
pandas-dev__pandas-57855,2.6526582053143803,2.6526582053143803,2.318366413854339,1.144192820195438,1.0,1.0,0.014350507598021067,13
pandas-dev__pandas-58027,121.09441578766237,1.0,6.637601325768831,0.15065683383510087,0.0,0.9999311642421183,4.566563118598424,31
pandas-dev__pandas-58992,7.141840139509158,7.141840139509158,7.165491195645987,0.9966993112557029,1.0,1.0,16.339169697812757,44
pandas-dev__pandas-59608,1.241241815555442,1.241241815555442,1.2219114261358512,1.015819795941119,1.0,1.0,0.5176746343495324,29
pandas-dev__pandas-59647,7.437847243502988,7.437847243502988,1.979709206383935,3.7570402862795644,1.0,1.0,0.00031600187986623494,30
pandas-dev__pandas-60121,0.9902701537163905,0.9902701537163905,6.405500253547332,0.1545968487266836,1.0,1.0,2.1821433006087316,36
pandas-dev__pandas-61014,69.27897231938532,69.27897231938532,66.24378949712099,1.0458183755081862,1.0,1.0,0.6346237566089258,44
pydata__xarray-4740,2.155171282079037,2.155171282079037,3.744392720801072,0.5755729814627889,1.0,1.0,3.3452539805788546,129
pydata__xarray-5661,87.29814512248618,87.29814512248618,87.09589684912115,1.0023221331966463,1.0,1.0,5.302360461093485,71
pydata__xarray-7374,1.8695513400081227,1.8695513400081227,1.3915837188922442,1.3434702595517283,1.0,1.0,0.14300532702938654,946
pydata__xarray-7382,0.9991425787468573,0.9991425787468573,94.91377485555796,0.010526844815385083,1.0,1.0,0.7996442696568556,93
pydata__xarray-7472,7.176719776555433,7.176719776555433,7.026015239826734,1.0214495032510655,1.0,1.0,0.6361822714563459,30
pydata__xarray-7735,0.9967223958544411,0.9967223958544411,1.1856530066305244,0.8406526954180294,1.0,1.0,1.5727884239994454,13
pydata__xarray-7796,1.2221363371836595,1.0,1.2453725358497887,0.8029725814674747,0.0,0.999727965179543,0.010027270878199488,114
pydata__xarray-7824,1.8092990499040982,1.8092990499040982,3.5021668035582265,0.5166227513966032,1.0,1.0,0.03943548644194379,471
pydata__xarray-9001,2.2622622272924953,2.2622622272924953,2.4291055264715564,0.9313149233901696,1.0,1.0,0.12858126579085366,16
pydata__xarray-9429,25.53528861654527,25.53528861654527,26.880961237637745,0.9499395646905545,1.0,1.0,0.11066915751434862,90
pydata__xarray-9808,1.0016587589620565,1.0016587589620565,1.345998536820214,0.7441752212661199,1.0,1.0,171.6097254906781,108
scikit-learn__scikit-learn-10610,1.3544284005243838,1.3544284005243838,1.3215974041661933,1.0248419043913786,1.0,1.0,254.7204474513807,160
scikit-learn__scikit-learn-13290,2.4406678488772133,2.4406678488772133,2.2513247983918245,1.0841029471272385,1.0,1.0,2.0496437286306173,77
scikit-learn__scikit-learn-13310,3.1328235795570945,3.1328235795570945,3.0995508019236326,1.0107347095626928,1.0,1.0,14.12379887981806,52
scikit-learn__scikit-learn-15049,15.150252798798075,15.150252798798075,34.58869375063134,0.4380117071787812,1.0,1.0,3.036515387694817,157
scikit-learn__scikit-learn-15257,5.168901112921608,5.168901112921608,2.6412707415473062,1.9569751149000227,1.0,1.0,0.03918748127296567,63
scikit-learn__scikit-learn-15615,1.0720756412947532,1.0720756412947532,1.2501848359097847,0.8575337106169442,1.0,1.0,16.935795623599553,34
scikit-learn__scikit-learn-15834,1.4550710538692058,1.0,1.3953326755619873,0.7166749675644468,0.0,0.9941176470588236,18.43728908638004,41
scikit-learn__scikit-learn-17235,4.577600523456809,4.577600523456809,4.448389758546894,1.0290466375302785,1.0,1.0,0.46204576526535673,207
scikit-learn__scikit-learn-17737,5.191940727614534,5.191940727614534,1.0511310849514255,4.939384632369103,1.0,1.0,0.7280290239676833,91
scikit-learn__scikit-learn-17878,22.479154543030862,22.479154543030862,1.1549393813483193,19.463492981586494,1.0,1.0,12.258536173515022,69
scikit-learn__scikit-learn-19606,1.5094982963795853,1.5094982963795853,2.5113342500106723,0.6010742283203323,1.0,1.0,0.8422851022914983,31
scikit-learn__scikit-learn-21837,20.687173757513214,20.687173757513214,20.586329569061963,1.0048985997291524,1.0,1.0,1.2372590065782425,45
scikit-learn__scikit-learn-22106,1.132487488194585,1.132487488194585,1.5389993817619572,0.7358596121708846,1.0,1.0,12.520871808577795,49
scikit-learn__scikit-learn-22206,2.1693388427291027,2.1693388427291027,2.163198411046674,1.002838589216353,1.0,1.0,5.3555166078964245,78
scikit-learn__scikit-learn-22235,71.36137657433306,71.36137657433306,26.335872698222026,2.7096643954825455,1.0,1.0,5.663769303960725,32
scikit-learn__scikit-learn-23149,3.7003413037587154,3.7003413037587154,1.4220417845302273,2.602132612426101,1.0,1.0,4.105935288919136,130
scikit-learn__scikit-learn-24856,1.0,1.0,1.6683245755576293,0.5994037459202175,0.0,0.0,66.81389799766657,101
scikit-learn__scikit-learn-25186,2.1067767810161806,2.1067767810161806,3.51721178089608,0.5989905960338382,1.0,1.0,3.541136106511112,133
scikit-learn__scikit-learn-25490,1.1310512948430385,1.1310512948430385,1.0692023092567566,1.0578459147074564,1.0,1.0,1.0562749929027633,253
scikit-learn__scikit-learn-25713,48537.185123018055,48537.185123018055,56.55411042444924,858.2432781408344,1.0,1.0,118.2731523620508,128
scikit-learn__scikit-learn-27344,1.9355358142804755,1.9355358142804755,2.5862863435542764,0.7483841915278844,1.0,1.0,0.3032493945537135,91
scikit-learn__scikit-learn-28064,1.5283809115102018,1.5283809115102018,1.3545832428530638,1.1283034243735957,1.0,1.0,1.9678725135163404,72
scikit-learn__scikit-learn-29060,1.5073031450685441,1.5073031450685441,1.4531284340057276,1.0372814334886264,1.0,1.0,17.335615901625715,22
scikit-learn__scikit-learn-29330,39.219454565437964,39.219454565437964,36.158907157988956,1.0846415903577111,1.0,1.0,107.81557751567259,109
scikit-learn__scikit-learn-29835,1.6357906841417666,1.0,1.0866524701387772,0.9202574212823437,0.0,0.8333333333333334,0.4440739129157737,110
scikit-learn__scikit-learn-9843,1.833709648511578,1.833709648511578,2.463075511388265,0.7444796718708973,1.0,1.0,0.38974618970765734,62
scikit-learn__scikit-learn-9858,2.145763608352555,2.145763608352555,1.8068026580235759,1.1876026409545808,1.0,1.0,36.010298185011685,26
scipy__scipy-10064,2.688470470891825,2.688470470891825,3.311503753236242,0.8118578963603639,1.0,1.0,2.7712379837443586,41
scipy__scipy-10393,1.7245806171356706,1.7245806171356706,1.7108918089404266,1.0080009782756056,1.0,1.0,2.262710325885564e-05,3925
