instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
pandas-dev__pandas-42998,0.47871922776993153,0.47871922776993153,1.5443454675457864,0.3099819553527058,1.0,1.0,0.06553911968134343,245
pandas-dev__pandas-43010,1.0465640793823878,1.0465640793823878,1.8589196749678296,0.5629958590870795,1.0,1.0,0.016051587706897408,18
pandas-dev__pandas-43052,0.9960243045568503,0.9960243045568503,1.7068052359922092,0.5835606099355771,1.0,1.0,0.029640354218427093,97
pandas-dev__pandas-43059,1.1483116130636437,1.1483116130636437,1.3285289461348022,0.8643482073947433,1.0,1.0,0.7248197553073987,58
pandas-dev__pandas-43073,1.0011902032450508,1.0011902032450508,1.0674079929295455,0.9379639368234848,1.0,1.0,0.24232039395952598,49
pandas-dev__pandas-43160,1.1059763037094492,1.1059763037094492,1.438005441059407,0.769104394274513,1.0,1.0,0.0811166516749654,130
pandas-dev__pandas-43171,1.0237977474350552,1.0,1.316063937778785,0.7598415026003762,0.0,0.8549172064566217,0.01066296500887256,135
pandas-dev__pandas-43237,0.930402407868779,1.0,1.4749592028711407,0.6779848541257345,0.0,0.9941036634850868,0.004292520027491264,36
pandas-dev__pandas-43243,0.9881710034350437,0.9881710034350437,1.1206486900707915,0.8817848199801321,1.0,1.0,1.7643279640749097,51
pandas-dev__pandas-43274,1.0705469191201076,1.0,2.2591997897581235,0.4426346020982336,0.0,0.999646563634611,0.09190265839919448,40
pandas-dev__pandas-43277,1.0036694830433603,1.0036694830433603,1.0804842804662995,0.9289070662001778,1.0,1.0,0.5229044199548661,48
pandas-dev__pandas-43281,1.0211391758056085,1.0211391758056085,1.1739199330368826,0.8698541928357614,1.0,1.0,0.18529989467468114,28
pandas-dev__pandas-43285,1.0758801516358731,1.0,2.752457683198772,0.3633116709129017,0.0,0.9831081081081081,0.1390743079315871,14
pandas-dev__pandas-43308,1.2299262384682448,1.0,1.1642996571685973,0.8588854199543874,0.0,0.9999884186205419,0.0035699905484216287,54
pandas-dev__pandas-43332,3.3414205248390925,3.3414205248390925,2.9525933130787427,1.1316900671819614,1.0,1.0,7.765672488092678,13
pandas-dev__pandas-43335,1.058890458428574,1.058890458428574,2.069197889774185,0.5117395796997128,1.0,1.0,0.04452774886868428,64
pandas-dev__pandas-43352,1.06525507157676,1.06525507157676,1.5808278310646413,0.6738590064291453,1.0,1.0,0.13645729131647386,69
pandas-dev__pandas-43353,1.0242772540984844,1.0242772540984844,1.1633958502680937,0.8804202403356083,1.0,1.0,0.22402511999942362,89
pandas-dev__pandas-43354,0.9990944247598886,1.0,1.22203354861534,0.818308139848598,0.0,0.9999884213695204,0.205434662590269,70
pandas-dev__pandas-43370,1.2372395555875835,1.2372395555875835,4.178849333917799,0.2960718266498576,1.0,1.0,3.33444366605836,84
pandas-dev__pandas-43510,1.0,1.0,1.1231461800238032,0.8903560531887369,0.0,0.0,1.449847957994789,53
pandas-dev__pandas-43518,0.9128338907133219,0.9128338907133219,1.9635015235183142,0.4649010351047011,1.0,1.0,0.14564405002258718,347
pandas-dev__pandas-43524,1.0348069766125638,1.0348069766125638,1.1132044060193276,0.9295749918138551,1.0,1.0,0.42641264577861876,61
pandas-dev__pandas-43558,0.5104410035458933,1.0,1.7902017140708202,0.5585962699846013,0.0,0.8068938743819215,0.001300078288419172,93
pandas-dev__pandas-43578,1.0245533948686547,1.0,1.2284037242813017,0.8140646110341833,0.0,0.999994235081833,0.3775177573726978,22
pandas-dev__pandas-43589,807.4561150659665,807.4561150659665,74.91403695974208,10.778435495338263,1.0,1.0,1.0630565099185332,32
pandas-dev__pandas-43634,4.7457648018484155,4.7457648018484155,4.490537682528449,1.0568366501661908,1.0,1.0,0.03444086896523368,88
pandas-dev__pandas-43675,1.0,1.0,2.5469370048147613,0.3926284780933284,0.0,0.0,0.05840532987646293,7
pandas-dev__pandas-43683,1.0479040088808393,1.0479040088808393,2.7583543598314733,0.3799018806796321,1.0,1.0,0.5680810890393332,12
pandas-dev__pandas-43694,1.0485768215474411,1.0485768215474411,1.2308532992878536,0.8519104771901949,1.0,1.0,0.014111702816560864,67
pandas-dev__pandas-43696,1.0330492653383558,1.0330492653383558,4.060548652178762,0.2544112517366475,1.0,1.0,0.05773887740576174,18
pandas-dev__pandas-43725,1.091999941028873,1.091999941028873,1.5338998552926326,0.7119108442842539,1.0,1.0,0.017391739239683374,28
pandas-dev__pandas-43760,0.990642965850804,0.990642965850804,1.4623712643146742,0.6774223413881556,1.0,1.0,0.4395031422097236,112
pandas-dev__pandas-43823,4.062759062017561,4.062759062017561,3.97897958711405,1.0210555176444813,1.0,1.0,0.9693023667088709,17
pandas-dev__pandas-44192,49.57655779839547,1.0,48.95559506710476,0.020426674389909322,0.0,0.9998386749838675,109.62596015038434,31
pandas-dev__pandas-44566,0.5447818031325267,1.0,295.44233392676637,0.0033847552810352425,0.0,0.9999114299632434,12.010470656189137,24
pandas-dev__pandas-44594,23.463975472933594,23.463975472933594,16.430689412131343,1.4280578790327163,1.0,1.0,0.02218794780399185,52
pandas-dev__pandas-44610,0.9936145292603451,0.9936145292603451,5.102358275584535,0.1947363308482125,1.0,1.0,47.468271503341384,48
pandas-dev__pandas-44666,1.1766624931399492,1.1766624931399492,2.1530813633192984,0.5465016386217505,1.0,1.0,0.9272376151406206,134
pandas-dev__pandas-44758,3.4381340212692906,1.0,3.2864560388225175,0.30427913478443586,0.0,0.9952825552825553,0.2669391327906633,82
pandas-dev__pandas-44827,298.29715315404695,298.29715315404695,353.30895998986614,0.8442954663889728,1.0,1.0,1.6474956575024406,26
pandas-dev__pandas-44832,1258.812705352965,1258.812705352965,2.543208271543256,494.97035670975504,1.0,1.0,0.06071548980544321,35
pandas-dev__pandas-44857,1.0,1.0,1.3077061456505081,0.7646977903453668,0.0,0.0,0.09659158859867603,52
pandas-dev__pandas-44908,0.9281831092411422,0.9281831092411422,2.5527088317690603,0.3636071210667216,1.0,1.0,0.9197201852477156,56
pandas-dev__pandas-44943,2.44920321090114,2.44920321090114,2.9710195980482816,0.8243645422299023,1.0,1.0,2.17331085272599,56
pandas-dev__pandas-45242,1.0431788438540632,1.0431788438540632,1.9477071742659773,0.5355932645507664,1.0,1.0,0.020455402260879055,300
pandas-dev__pandas-45247,1.0,1.0,2.5875380465481816,0.38646774733767353,0.0,0.0,5.134301587799564,11
pandas-dev__pandas-45387,42.094997421267294,1.0,6.303040746448554,0.15865358328255288,0.0,0.9995509654243376,0.3865914214809891,66
pandas-dev__pandas-45571,1.2631920375011076,1.2631920375011076,1.1774100418226017,1.0728565178072693,1.0,1.0,0.3644394213205669,24
pandas-dev__pandas-45708,1.0,1.0,2.140351104117475,0.46721306521918854,0.0,0.0,0.32933336434070953,12
pandas-dev__pandas-45854,1.0009261155015405,1.0009261155015405,34.31696013355428,0.02916709730716677,1.0,1.0,1.2846255619917064,69
pandas-dev__pandas-45931,0.9894496257300441,1.0,2.6947732445470702,0.37108873706666073,0.0,0.9997405040708424,1.666993842754746,114
pandas-dev__pandas-46040,0.9826022018941837,1.0,4.559932884977542,0.2193014733384448,0.0,0.9961152476529621,2.0377688672044316,163
pandas-dev__pandas-46107,1.187576752205335,1.187576752205335,1.120687461967301,1.0596859450186171,1.0,1.0,0.011152333763893693,94
pandas-dev__pandas-46109,2.907773056340645,1.0,2.3151204315530824,0.43194297211102617,0.0,0.9986236946297999,0.028260974121512846,93
pandas-dev__pandas-46174,1.4217202696921787,1.0,3.594688162879839,0.2781882474052666,0.0,0.9991909385113269,25.63685483097409,62
pandas-dev__pandas-46235,2.775744829556986,2.775744829556986,2.6953992631532055,1.0298084100200386,1.0,1.0,2.158066269750707,61
pandas-dev__pandas-46288,0.9910805692581153,0.9910805692581153,6.272238910857896,0.1580106535072272,1.0,1.0,5.847637959732674,50
pandas-dev__pandas-46330,4.49122143530357,1.0,5.007620839533454,0.19969563032914595,0.0,0.999387119397987,0.4549952970969025,299
pandas-dev__pandas-46349,0.991413232338358,0.991413232338358,398.2104616220933,0.002489671487534201,1.0,1.0,1.8097746798652223,41
pandas-dev__pandas-47234,772.9567847256255,1.0,259.88098132386807,0.0038479152837805515,0.0,0.9999937428825288,4.0552619933034295,58
pandas-dev__pandas-47781,1.003389072242721,1.003389072242721,1.6839755539808996,0.5958453909088647,1.0,1.0,1.087661165962927,45
pandas-dev__pandas-48152,1.0307706056075683,1.0307706056075683,47.160639295397324,0.02185658678524672,1.0,1.0,0.5082912121503614,79
pandas-dev__pandas-48338,1.0734694480770581,1.0734694480770581,2.073107621095284,0.5178069084083115,1.0,1.0,0.48555972711532375,125
pandas-dev__pandas-48472,1.034510662065252,1.034510662065252,3.100807571523182,0.3336262048525244,1.0,1.0,0.13141683005262167,14
pandas-dev__pandas-48502,1.311111373550651,1.311111373550651,1.744416443897978,0.7516045713378584,1.0,1.0,0.036486322514247146,67
pandas-dev__pandas-48504,1.0138426802227951,1.0,1.9237451266684433,0.5198193805079614,0.0,0.998086230876217,0.8515866411075694,95
pandas-dev__pandas-48609,0.850760987053337,1.0,2.0233630552232444,0.4942266774213027,0.0,0.9866387868972479,0.45081171006662774,66
pandas-dev__pandas-48611,7.377628367681217,7.377628367681217,2.38412838428886,3.0944761264951017,1.0,1.0,0.05103423203132115,76
pandas-dev__pandas-48622,1.1639786920216586,1.1639786920216586,1.6063424596330942,0.7246142844829762,1.0,1.0,0.1398680669721216,67
pandas-dev__pandas-48723,805.9834017650214,805.9834017650214,827.1556572239683,0.9744035414930202,1.0,1.0,0.5098981203581207,31
pandas-dev__pandas-48752,1.0498451522900725,1.0,2.616945592517796,0.38212487216361557,0.0,0.9993684210526316,0.41298541116761045,103
pandas-dev__pandas-48976,2.485082454004554,1.0,5.904288042404059,0.16936843067582255,0.0,0.9992723744845986,0.6041002033022232,52
pandas-dev__pandas-49177,3.9229471300983643,3.9229471300983643,3.1954768532007973,1.2276562498548176,1.0,1.0,0.008502214228967204,51
pandas-dev__pandas-49577,1.538184526039666,1.538184526039666,5.534763760036318,0.2779133117019565,1.0,1.0,0.25764792877598663,50
pandas-dev__pandas-49596,0.9977923688980936,0.9977923688980936,47.70136011983883,0.020917482570546563,1.0,1.0,1.479805134302005,28
pandas-dev__pandas-49772,1.214513335950457,1.0,2.514744392960728,0.3976547289653771,0.0,0.9988996882450027,0.374693541158922,119
pandas-dev__pandas-49825,2.747485154609018,2.747485154609018,2.821328882832803,0.9738266145882146,1.0,1.0,0.18725919467397034,43
pandas-dev__pandas-49839,6.047448335759029,6.047448335759029,4.909674429715911,1.2317412126467524,1.0,1.0,0.00030051389336586,43
pandas-dev__pandas-49851,2.7246290310216703,1.0,3.46496885115834,0.28860288301457593,0.0,0.9996105485701569,0.2174844179872889,81
pandas-dev__pandas-50078,1.2501357437046936,1.0,1.962287395560152,0.5096093478776799,0.0,0.9999355981323459,0.9411002710286993,65
pandas-dev__pandas-50089,1.0914380957957992,1.0914380957957992,1.0242897123855728,1.0655560459099387,1.0,1.0,0.0007865978066110983,13
pandas-dev__pandas-50168,1.0,1.0,2.644056732922567,0.3782067107518777,0.0,0.0,0.4606820012861863,24
pandas-dev__pandas-50306,0.8622037909628045,1.0,1.4352148607764663,0.6967597865165565,0.0,0.9999688737753776,0.031515940970275554,46
pandas-dev__pandas-50310,1.023957252731713,1.023957252731713,1.8442704547026838,0.5552099206061325,1.0,1.0,0.06826261872891337,106
pandas-dev__pandas-50524,1.002435902957653,1.002435902957653,16.815092009009835,0.05961524934984177,1.0,1.0,0.37649615726899355,33
pandas-dev__pandas-50620,0.5077901505611323,1.0,6.048428638585297,0.16533219779111025,0.0,0.9999945507353782,0.08478820536867715,45
pandas-dev__pandas-50623,0.989890999974558,0.989890999974558,1.9939113285728662,0.49645688140157584,1.0,1.0,0.013585720524424687,47
pandas-dev__pandas-51054,1.2015450410294075,1.2015450410294075,2.096067584202681,0.5732377381745831,1.0,1.0,0.0009999258558964356,86
pandas-dev__pandas-51339,1.0529334044155185,1.0529334044155185,2.58340638255549,0.4075755992264613,1.0,1.0,0.015310497730737551,25
pandas-dev__pandas-51344,0.8687681118453205,1.0,1.3887434076365663,0.7200754253817488,0.0,0.9962149886449659,0.2667545837315265,31
pandas-dev__pandas-51439,1.1022297181268121,1.0,1.2384017263391647,0.8074924144010173,0.0,0.9997038063395484,0.0014186974372714758,31
pandas-dev__pandas-51518,16.009720731866377,1.0,14.952013130999147,0.06688062612296385,0.0,0.9998461172586489,0.6874762028292752,13
pandas-dev__pandas-51549,0.9988580048909188,0.9988580048909188,21.097890504089197,0.04734397520440823,1.0,1.0,0.4164670986123383,131
pandas-dev__pandas-51574,1.0259364118003809,1.0259364118003809,2.5112420595926364,0.40853744380452284,1.0,1.0,1.001984813194722,104
pandas-dev__pandas-51592,1.0228303897191666,1.0,2.0607833089868395,0.4852523774038322,0.0,0.9999899951976949,25.0346306169716,58
pandas-dev__pandas-51630,2.0976530685865393,1.0,3.1031804933630576,0.3222500277179348,0.0,0.9998945214437904,0.14930356842000037,57
pandas-dev__pandas-51722,5.2955067121110995,1.0,6.077652125385701,0.16453722249470437,0.0,0.9994042025517569,38.18446460348787,339
pandas-dev__pandas-51738,1.0082254219222915,1.0082254219222915,311.1216746859217,0.0032406145375120468,1.0,1.0,0.1933647911262233,111
pandas-dev__pandas-51784,1.4502307134063233,1.0,1.1018854316184379,0.9075353673849834,0.0,0.9999949795416322,10.18456363461446,15
pandas-dev__pandas-52054,0.864497613293237,0.864497613293237,1.447575281873009,0.5972039065040325,1.0,1.0,0.008885440632002427,26
pandas-dev__pandas-52057,1.0002018857101072,1.0002018857101072,1.169411724055679,0.8553034531253637,1.0,1.0,0.01344356277177576,38
pandas-dev__pandas-52109,1.0107185833295969,1.0107185833295969,32.40861585561368,0.031186724784314553,1.0,1.0,0.004474707569810562,65
pandas-dev__pandas-52111,0.9592461844973122,1.0,11.455223356978628,0.08729642092843094,0.0,0.9988836912608973,0.024908749238587914,24
pandas-dev__pandas-52120,1.676990825799797,1.0,2.1376567637355586,0.46780194882760245,0.0,0.9796502288972774,0.02749389109085314,45
pandas-dev__pandas-52145,1.0203366741297824,1.0,1.357997393251268,0.7363784385519595,0.0,0.9999799215938239,0.0010398363064741715,188
pandas-dev__pandas-52256,1.0225407793251675,1.0225407793251675,1.2826351566375753,0.7972187367807346,1.0,1.0,0.18908781724632717,13
pandas-dev__pandas-52341,1.1803143896991115,1.1803143896991115,1.5857074849385586,0.7443456002510105,1.0,1.0,0.0010015579425962642,368
pandas-dev__pandas-52381,1.2236304500435087,1.2236304500435087,1.533777294325897,0.7977888671127451,1.0,1.0,0.000843751871259883,271
pandas-dev__pandas-52430,3.528138572640864,3.528138572640864,447.20836904079664,0.007889249881902387,1.0,1.0,0.1712174959438853,65
pandas-dev__pandas-52469,1.066238669747845,1.066238669747845,2.0803019260873254,0.512540346368495,1.0,1.0,0.39303970561595636,132
pandas-dev__pandas-52525,4.937288241193228,1.0,3.871506628985797,0.2582973751131006,0.0,0.9995811351238144,2.2115665242820977,46
pandas-dev__pandas-52541,0.9642775178921846,0.9642775178921846,3.846215434073178,0.2507081400978639,1.0,1.0,0.3525019149261061,69
pandas-dev__pandas-52548,0.9594336054780048,0.9594336054780048,36.23060280858983,0.02648130395585179,1.0,1.0,2.789756433200091,81
pandas-dev__pandas-52672,0.978702284970893,0.978702284970893,1.1594410541002984,0.8441156033847232,1.0,1.0,7.924131389777176,311
pandas-dev__pandas-52685,1.0123965236869512,1.0123965236869512,15.836530030647312,0.06392792623938022,1.0,1.0,26.633290337670285,112
pandas-dev__pandas-52836,1.0074123010484959,1.0074123010484959,4.738796202894456,0.2125882308323723,1.0,1.0,3.0669514121953396,130
pandas-dev__pandas-52928,2.6482533607485705,2.6482533607485705,1.228601691304725,2.1555019657642123,1.0,1.0,0.2111666026338935,42
pandas-dev__pandas-53013,2.648532444011273,1.0,1.9535889431859805,0.5118784089600575,0.0,0.9999569438763428,0.0002745829812483862,183
pandas-dev__pandas-53088,6.680786287545905,1.0,2.5062583284285105,0.399001167859271,0.0,0.9999946165938113,3.161215788498521,33
pandas-dev__pandas-53150,2.4401105144552773,2.4401105144552773,2.4216974034413297,1.0076033904928756,1.0,1.0,0.15387614864390342,43
pandas-dev__pandas-53152,0.9946622485136642,0.9946622485136642,1.5443629588512182,0.6440598971977083,1.0,1.0,0.2359240078702569,27
pandas-dev__pandas-53231,2.3805933547212623,2.3805933547212623,5.5585840602057655,0.42827333884614105,1.0,1.0,1.6292541267292109,84
pandas-dev__pandas-53368,1.011224927690378,1.011224927690378,1.3850710728410536,0.7300888362473389,1.0,1.0,4.802324357837206,82
pandas-dev__pandas-53585,0.967891193111257,1.0,8.207265134533245,0.12184326735008921,0.0,0.9995233206218832,0.1610644776839763,41
pandas-dev__pandas-53655,0.9902091034036277,0.9902091034036277,28.302743880545304,0.0349863288020027,1.0,1.0,0.6950435233209282,46
pandas-dev__pandas-53731,1.0,1.0,2.570401285659862,0.38904431209980683,0.0,0.0,13.017864132416435,459
pandas-dev__pandas-53806,0.9202307839790083,1.0,2.244157142076445,0.44560159413557504,0.0,0.9891771173337914,0.6076139345997944,49
pandas-dev__pandas-53955,1.1266792409330395,1.0,1.3406938068189918,0.7458824639256433,0.0,0.9998543547917274,0.7434434431314003,64
pandas-dev__pandas-54224,1.0,1.0,4.2391726043652165,0.23589508928470307,0.0,0.0,0.14220794213470073,50
pandas-dev__pandas-54299,1.047581459358903,1.0,2.405821167674311,0.41565849259140586,0.0,0.9999854672990006,0.6037440146238078,83
pandas-dev__pandas-54508,0.9859453618185455,0.9859453618185455,3.9675688041148014,0.24850113772343727,1.0,1.0,0.4009071723499801,52
pandas-dev__pandas-54509,8.448409204950961,8.448409204950961,1.4067216870835022,6.005743198902903,1.0,1.0,0.9932878079009242,27
pandas-dev__pandas-54835,0.9920470498814803,0.9920470498814803,1.6288775601621857,0.6090372131977208,1.0,1.0,1.0735196031676606,225
pandas-dev__pandas-54883,1.0,1.0,11.524971324426089,0.08676811176793077,0.0,0.0,0.25048555256449617,29
pandas-dev__pandas-55084,0.9854123321068107,1.0,1.2054737139911458,0.8295494031878533,0.0,0.9867100768573869,1.2005676726286765,35
pandas-dev__pandas-55131,1.0,1.0,14.383228757556545,0.06952541858688217,0.0,0.0,0.9364902882650494,13
pandas-dev__pandas-55515,1.0347161705122052,1.0347161705122052,1.8190105208093854,0.5688346266693383,1.0,1.0,3.127240144996904,266
pandas-dev__pandas-55736,1.0,1.0,1.14041985188325,0.8768700390024204,0.0,0.0,4.362230968843214,52
pandas-dev__pandas-55839,7.282127079312596,7.282127079312596,3.618204318989628,2.0126356715383356,1.0,1.0,1.0827204433258157,154
pandas-dev__pandas-55898,0.9819080321261977,0.9819080321261977,1.6373079345936015,0.5997088338608207,1.0,1.0,0.4478498382936232,449
pandas-dev__pandas-56061,5.05429237369783,1.0,3.2606443679220622,0.3066878466838989,0.0,0.9999500948198423,1.0864824470924213,104
pandas-dev__pandas-56062,0.9920073992624568,0.9920073992624568,1.4422324127911113,0.6878276971619666,1.0,1.0,0.35061643677181564,50
pandas-dev__pandas-56089,3.009195169968259,1.0,3.8002487409260426,0.26314067003843555,0.0,0.8798798798798799,0.18395553952548652,37
pandas-dev__pandas-56110,0.9975327108335011,0.9975327108335011,7.367193431808761,0.1354019980697848,1.0,1.0,0.3655579692032188,44
pandas-dev__pandas-56128,4.454484660976174,4.454484660976174,79.81588531040198,0.055809500122097185,1.0,1.0,11.858923097408843,36
pandas-dev__pandas-56345,1.0654918853955493,1.0,4.170520512847596,0.23977822358610304,0.0,0.9999951310715538,0.3414983155578375,53
pandas-dev__pandas-56508,19.58414850761951,19.58414850761951,30.822194321668402,0.6353911179468361,1.0,1.0,0.1998847964677261,63
pandas-dev__pandas-56806,0.6771538639037551,0.6771538639037551,3.7275148888880736,0.18166362418092225,1.0,1.0,0.005144250906538218,41
pandas-dev__pandas-56841,0.9916728607098569,0.9916728607098569,2.6275426203565315,0.37741456714231975,1.0,1.0,1.2672984160156922,68
pandas-dev__pandas-56902,1.0,1.0,2.0534838404627034,0.48697729210017743,0.0,0.0,0.22343112915870733,78
pandas-dev__pandas-56919,0.9922014010016115,0.9922014010016115,1.6413150547738382,0.6045161153647798,1.0,1.0,0.6654678434459492,42
pandas-dev__pandas-56990,36.65885408874169,36.65885408874169,14.811331463529319,2.475054601202371,1.0,1.0,0.16670849154703318,88
pandas-dev__pandas-56997,1.0113499414843936,1.0113499414843936,1.7311636740328327,0.584202381701092,1.0,1.0,0.12336069792741909,73
pandas-dev__pandas-57034,1.0124914112060528,1.0,4.30623035618794,0.23222166890422533,0.0,0.9993456211146253,2.358997586215846,38
pandas-dev__pandas-57252,1.117887768379838,1.117887768379838,1.0885757476061182,1.0269269463683899,1.0,1.0,1.280832645846531,85
pandas-dev__pandas-57459,1.001372290387682,1.001372290387682,1.9726884781780465,0.5076180560006811,1.0,1.0,0.1276647761662025,21
pandas-dev__pandas-57534,1.0037853552486098,1.0,2.3185028672982924,0.4313128157418589,0.0,0.9994508800244478,0.41842473636497746,40
pandas-dev__pandas-57560,0.9921787823195727,0.9921787823195727,1.0315295144937604,0.9618520540408388,1.0,1.0,0.23219780399580486,16
pandas-dev__pandas-57812,0.9674241871110917,0.9674241871110917,1.1957221354152423,0.8090710696554356,1.0,1.0,0.22992057080613448,73
pandas-dev__pandas-57855,1.148928598226949,1.0,2.318366413854339,0.431338201771771,0.0,0.9847571783055654,0.014350507598021067,13
pandas-dev__pandas-58027,21.574203175412197,1.0,6.637601325768831,0.15065683383510087,0.0,0.9999311642421183,4.566563118598424,31
pandas-dev__pandas-58992,29.745141802117228,1.0,7.165491195645987,0.13955777387705623,0.0,0.9862681744749596,16.339169697812757,44
pandas-dev__pandas-59608,1.2249060632663067,1.2249060632663067,1.2219114261358512,1.002450780855635,1.0,1.0,0.5176746343495324,29
pandas-dev__pandas-59647,1.0764451101668309,1.0764451101668309,1.979709206383935,0.5437390030291501,1.0,1.0,0.00031600187986623494,30
pandas-dev__pandas-60121,0.9909158689045845,0.9909158689045845,6.405500253547332,0.1546976550903765,1.0,1.0,2.1821433006087316,36
pandas-dev__pandas-61014,1.0036097994821005,1.0036097994821005,66.24378949712099,0.015150247398297139,1.0,1.0,0.6346237566089258,44
pydata__xarray-4740,1.2729400947168001,1.2729400947168001,3.744392720801072,0.33995902396810246,1.0,1.0,3.3452539805788546,129
pydata__xarray-5661,1.0193751050983604,1.0193751050983604,87.09589684912115,0.01170405428931118,1.0,1.0,5.302360461093485,71
pydata__xarray-7374,1.3285585550802685,1.0,1.3915837188922442,0.7186057054447573,0.0,0.9978354978354979,0.14300532702938654,946
pydata__xarray-7382,177.05058247154895,1.0,94.91377485555796,0.010535878501532826,0.0,0.9996244836650394,0.7996442696568556,93
pydata__xarray-7472,0.9949031034392983,0.9949031034392983,7.026015239826734,0.14160275340704118,1.0,1.0,0.6361822714563459,30
pydata__xarray-7735,1.0131143922833143,1.0131143922833143,1.1856530066305244,0.854477985226434,1.0,1.0,1.5727884239994454,13
pydata__xarray-7796,1.1807489028839395,1.1807489028839395,1.2453725358497887,0.9481089946136055,1.0,1.0,0.010027270878199488,114
pydata__xarray-7824,1.0705107138814942,1.0705107138814942,3.5021668035582265,0.3056709671263652,1.0,1.0,0.03943548644194379,471
pydata__xarray-9001,0.9741467414355514,0.9741467414355514,2.4291055264715564,0.40103105065615113,1.0,1.0,0.12858126579085366,16
pydata__xarray-9429,26.514903272055736,26.514903272055736,26.880961237637745,0.9863822590886568,1.0,1.0,0.11066915751434862,90
pydata__xarray-9808,0.9958884727066475,0.9958884727066475,1.345998536820214,0.7398882283032295,1.0,1.0,171.6097254906781,108
scikit-learn__scikit-learn-10610,1.0128548317675166,1.0128548317675166,1.3215974041661933,0.7663868199003728,1.0,1.0,254.7204474513807,160
scikit-learn__scikit-learn-13290,1.4436241068058533,1.4436241068058533,2.2513247983918245,0.6412331565116987,1.0,1.0,2.0496437286306173,77
scikit-learn__scikit-learn-13310,2.9519589664351704,2.9519589664351704,3.0995508019236326,0.9523828306356958,1.0,1.0,14.12379887981806,52
scikit-learn__scikit-learn-15049,12.553925933044647,12.553925933044647,34.58869375063134,0.36294883014526974,1.0,1.0,3.036515387694817,157
scikit-learn__scikit-learn-15257,1.7037906435649706,1.7037906435649706,2.6412707415473062,0.6450647473446277,1.0,1.0,0.03918748127296567,63
scikit-learn__scikit-learn-15615,1.0,1.0,1.2501848359097847,0.7998817225072802,0.0,0.0,16.935795623599553,15
scikit-learn__scikit-learn-15834,0.9868582819493638,0.9868582819493638,1.3953326755619873,0.707256627206766,1.0,1.0,18.43728908638004,41
scikit-learn__scikit-learn-17235,2.039062267536806,2.039062267536806,4.448389758546894,0.45838210638334076,1.0,1.0,0.46204576526535673,207
scikit-learn__scikit-learn-17737,1.0983641313783223,1.0,1.0511310849514255,0.9513561289515206,0.0,0.9783393501805054,0.7280290239676833,91
scikit-learn__scikit-learn-17878,0.9650984307372186,0.9650984307372186,1.1549393813483193,0.8356269136918049,1.0,1.0,12.258536173515022,69
scikit-learn__scikit-learn-19606,1.0735715570757642,1.0,2.5113342500106723,0.398194704665757,0.0,0.9981949458483754,0.8422851022914983,31
scikit-learn__scikit-learn-21837,2.724153193674722,2.724153193674722,20.586329569061963,0.13232826106936024,1.0,1.0,1.2372590065782425,45
scikit-learn__scikit-learn-22106,1.184933492394848,1.0,1.5389993817619572,0.649772840620071,0.0,0.9980544747081712,12.520871808577795,49
scikit-learn__scikit-learn-22206,1.001869679477589,1.001869679477589,2.163198411046674,0.46314275859366477,1.0,1.0,5.3555166078964245,78
scikit-learn__scikit-learn-22235,42.76163317632015,42.76163317632015,26.335872698222026,1.6237029114743198,1.0,1.0,5.663769303960725,32
scikit-learn__scikit-learn-23149,0.9905558047649624,0.9905558047649624,1.4220417845302273,0.6965729246079737,1.0,1.0,4.105935288919136,130
scikit-learn__scikit-learn-24856,0.9659458736459718,0.9659458736459718,1.6683245755576293,0.5789915750195727,1.0,1.0,66.81389799766657,249
scikit-learn__scikit-learn-25186,1.0,1.0,3.51721178089608,0.28431611807726576,0.0,0.0,3.541136106511112,63
scikit-learn__scikit-learn-25490,1.026073757851895,1.0,1.0692023092567566,0.9352766930471168,0.0,0.9919354838709677,1.0562749929027633,253
scikit-learn__scikit-learn-25713,1.0165835819549487,1.0165835819549487,56.55411042444924,0.01797541459542547,1.0,1.0,118.2731523620508,128
scikit-learn__scikit-learn-27344,2.6479607669761935,2.6479607669761935,2.5862863435542764,1.0238467111639151,1.0,1.0,0.3032493945537135,91
scikit-learn__scikit-learn-28064,1.3384937567564144,1.3384937567564144,1.3545832428530638,0.9881221872619942,1.0,1.0,1.9678725135163404,72
scikit-learn__scikit-learn-29060,1.0,1.0,1.4531284340057276,0.6881704167355509,0.0,0.0,17.335615901625715,4
scikit-learn__scikit-learn-29330,1.0192305798519297,1.0,36.158907157988956,0.027655703078378568,0.0,0.9982486865148862,107.81557751567259,109
scikit-learn__scikit-learn-29835,2.0083125733058016,1.0,1.0866524701387772,0.9202574212823437,0.0,0.8333333333333334,0.4440739129157737,110
scikit-learn__scikit-learn-9843,1.7969008529234503,1.7969008529234503,2.463075511388265,0.7295354302437369,1.0,1.0,0.38974618970765734,62
scikit-learn__scikit-learn-9858,1.034862084886235,1.034862084886235,1.8068026580235759,0.5727587793225019,1.0,1.0,36.010298185011685,26
scipy__scipy-10064,1.680369559195409,1.0,3.311503753236242,0.30197761334944206,0.0,0.967741935483871,2.7712379837443586,41
scipy__scipy-10393,1.0051420822927357,1.0051420822927357,1.7108918089404266,0.5874959930489297,1.0,1.0,2.262710325885564e-05,3925
