instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
pandas-dev__pandas-42841,1.0759881971599279,1.0759881971599279,1.7275687896246672,0.6228337786732636,1.0,1.0,0.033290074214921334,307
pandas-dev__pandas-42998,1.1217862584401828,1.1217862584401828,1.5443454675457864,0.7263829771345668,1.0,1.0,0.06553911968134343,245
pandas-dev__pandas-43010,1.8615856895712812,1.8615856895712812,1.8589196749678296,1.0014341741815702,1.0,1.0,0.016051587706897408,18
pandas-dev__pandas-43052,1.0745895929245821,1.0745895929245821,1.7068052359922092,0.629591221226771,1.0,1.0,0.029640354218427093,97
pandas-dev__pandas-43059,0.9578004921005253,0.9578004921005253,1.3285289461348022,0.7209481546391086,1.0,1.0,0.7248197553073987,58
pandas-dev__pandas-43073,1.0170172086997649,1.0170172086997649,1.0674079929295455,0.9527914494143135,1.0,1.0,0.24232039395952598,49
pandas-dev__pandas-43160,0.972744635247106,0.972744635247106,1.438005441059407,0.676454071363225,1.0,1.0,0.0811166516749654,130
pandas-dev__pandas-43171,0.9818844844911082,0.9818844844911082,1.316063937778785,0.7460765820757194,1.0,1.0,0.01066296500887256,135
pandas-dev__pandas-43237,0.953852261630953,0.953852261630953,1.4749592028711407,0.6466973864593637,1.0,1.0,0.004292520027491264,36
pandas-dev__pandas-43243,2.574929188583428,2.574929188583428,1.1206486900707915,2.2977131115200513,1.0,1.0,1.7643279640749097,51
pandas-dev__pandas-43274,1.0210695531895337,1.0210695531895337,2.2591997897581235,0.45196071539067045,1.0,1.0,0.09190265839919448,40
pandas-dev__pandas-43277,1.0468821932502068,1.0468821932502068,1.0804842804662995,0.9689009013610164,1.0,1.0,0.5229044199548661,48
pandas-dev__pandas-43281,1.0014726349466234,1.0014726349466234,1.1739199330368826,0.8531013119062174,1.0,1.0,0.18529989467468114,28
pandas-dev__pandas-43285,0.9901289748704007,0.9901289748704007,2.752457683198772,0.3597254122794437,1.0,1.0,0.1390743079315871,14
pandas-dev__pandas-43308,1.0178693624078616,1.0178693624078616,1.1642996571685973,0.8742331547903808,1.0,1.0,0.0035699905484216287,54
pandas-dev__pandas-43332,0.99386924236811,0.99386924236811,2.9525933130787427,0.33660891866336234,1.0,1.0,7.765672488092678,13
pandas-dev__pandas-43335,2.1787383176289765,2.1787383176289765,2.069197889774185,1.0529385944167697,1.0,1.0,0.04452774886868428,64
pandas-dev__pandas-43352,1.0506779174910297,1.0506779174910297,1.5808278310646413,0.6646377909373147,1.0,1.0,0.13645729131647386,69
pandas-dev__pandas-43353,1.0303103158850069,1.0303103158850069,1.1633958502680937,0.885605974653925,1.0,1.0,0.22402511999942362,89
pandas-dev__pandas-43354,1.179595882468749,1.179595882468749,1.22203354861534,0.9652729123560673,1.0,1.0,0.205434662590269,70
pandas-dev__pandas-43370,316.22449615022913,1.0,4.178849333917799,0.23930032410679652,0.0,0.999988421570614,3.33444366605836,84
pandas-dev__pandas-43510,0.990525660442345,0.990525660442345,1.1231461800238032,0.8819205176136133,1.0,1.0,1.449847957994789,145
pandas-dev__pandas-43518,1.0171958497959128,1.0171958497959128,1.9635015235183142,0.5180519788817088,1.0,1.0,0.14564405002258718,347
pandas-dev__pandas-43524,1.1664796009536145,1.0,1.1132044060193276,0.8983076195106596,0.0,0.9999570729473715,0.42641264577861876,61
pandas-dev__pandas-43558,0.9722800609547543,0.9722800609547543,1.7902017140708202,0.5431120154297265,1.0,1.0,0.001300078288419172,93
pandas-dev__pandas-43578,1.007007508992503,1.007007508992503,1.2284037242813017,0.8197691761164838,1.0,1.0,0.3775177573726978,22
pandas-dev__pandas-43589,804.3160151190237,804.3160151190237,74.91403695974208,10.736519452973196,1.0,1.0,1.0630565099185332,32
pandas-dev__pandas-43634,1.7186703078791876,1.7186703078791876,4.490537682528449,0.3827315188927377,1.0,1.0,0.03444086896523368,88
pandas-dev__pandas-43675,2.995868056451973,2.995868056451973,2.5469370048147613,1.176263115573156,1.0,1.0,0.05840532987646293,19
pandas-dev__pandas-43683,3.252818372974722,3.252818372974722,2.7583543598314733,1.179260511391821,1.0,1.0,0.5680810890393332,12
pandas-dev__pandas-43694,1.2743177135654309,1.0,1.2308532992878536,0.8124445054325966,0.0,0.999982714512895,0.014111702816560864,67
pandas-dev__pandas-43696,1.0161561109161454,1.0161561109161454,4.060548652178762,0.2502509384713093,1.0,1.0,0.05773887740576174,18
pandas-dev__pandas-43725,1.5199745241245477,1.5199745241245477,1.5338998552926326,0.9909216164796962,1.0,1.0,0.017391739239683374,28
pandas-dev__pandas-43760,1.0457391406808743,1.0457391406808743,1.4623712643146742,0.7150982559623459,1.0,1.0,0.4395031422097236,112
pandas-dev__pandas-43823,4.8974096484693845,1.0,3.97897958711405,0.2513207163058856,0.0,0.9999539364207447,0.9693023667088709,17
pandas-dev__pandas-44192,49.00224046374606,49.00224046374606,48.95559506710476,1.00095281032898,1.0,1.0,109.62596015038434,31
pandas-dev__pandas-44566,1439.6648876248582,1439.6648876248582,295.44233392676637,4.872913331309247,1.0,1.0,12.010470656189137,24
pandas-dev__pandas-44594,23.09048056499162,23.09048056499162,16.430689412131343,1.4053263369425706,1.0,1.0,0.02218794780399185,52
pandas-dev__pandas-44610,0.9979254396063654,0.9979254396063654,5.102358275584535,0.19558121670553236,1.0,1.0,47.468271503341384,48
pandas-dev__pandas-44666,1.1584445208053173,1.0,2.1530813633192984,0.4644506320273702,0.0,0.9998617588638034,0.9272376151406206,134
pandas-dev__pandas-44758,0.5360375994285754,1.0,3.2864560388225175,0.30427913478443586,0.0,0.9993120393120393,0.2669391327906633,82
pandas-dev__pandas-44827,360.2626207076184,360.2626207076184,353.30895998986614,1.0196815294974453,1.0,1.0,1.6474956575024406,26
pandas-dev__pandas-44832,2311.6377407403997,2311.6377407403997,2.543208271543256,908.9455105215053,1.0,1.0,0.06071548980544321,35
pandas-dev__pandas-44857,1.941889006783569,1.941889006783569,1.3077061456505081,1.4849582325833544,1.0,1.0,0.09659158859867603,85
pandas-dev__pandas-44908,0.9195708314347378,1.0,2.5527088317690603,0.3917407216815194,0.0,0.9987789987789988,0.9197201852477156,56
pandas-dev__pandas-44943,2.5183067309873124,2.5183067309873124,2.9710195980482816,0.8476237358520405,1.0,1.0,2.17331085272599,56
pandas-dev__pandas-45242,2.7616094963475075,1.0,1.9477071742659773,0.513424201138893,0.0,0.999474283711557,0.020455402260879055,300
pandas-dev__pandas-45247,1.005122621870558,1.005122621870558,2.5875380465481816,0.3884474754724508,1.0,1.0,5.134301587799564,29
pandas-dev__pandas-45387,6.157406975748193,6.157406975748193,6.303040746448554,0.9768946804314381,1.0,1.0,0.3865914214809891,66
pandas-dev__pandas-45571,1.2133132995685845,1.0,1.1774100418226017,0.8493217863608711,0.0,0.9985503989212271,0.3644394213205669,24
pandas-dev__pandas-45708,3.352473488553657,1.0,2.140351104117475,0.46721306521918854,0.0,0.9816882536846807,0.32933336434070953,52
pandas-dev__pandas-45854,105.78799212106581,105.78799212106581,34.31696013355428,3.082673748180536,1.0,1.0,1.2846255619917064,69
pandas-dev__pandas-45931,1.338137873898348,1.0,2.6947732445470702,0.37108873706666073,0.0,0.9999351260177106,1.666993842754746,114
pandas-dev__pandas-46040,1.0123832635922232,1.0123832635922232,4.559932884977542,0.22201714128895766,1.0,1.0,2.0377688672044316,163
pandas-dev__pandas-46107,1.0697244104196806,1.0697244104196806,1.120687461967301,0.9545251880857506,1.0,1.0,0.011152333763893693,94
pandas-dev__pandas-46109,7.543985696294233,7.543985696294233,2.3151204315530824,3.2585716032204,1.0,1.0,0.028260974121512846,93
pandas-dev__pandas-46174,2.9030872666277396,2.9030872666277396,3.594688162879839,0.8076047587677169,1.0,1.0,25.63685483097409,62
pandas-dev__pandas-46235,2.7300511519031008,2.7300511519031008,2.6953992631532055,1.0128559390898393,1.0,1.0,2.158066269750707,61
pandas-dev__pandas-46288,1.010407534591951,1.0,6.272238910857896,0.15943270245476399,0.0,0.9994502404408186,5.847637959732674,50
pandas-dev__pandas-46330,3.3749239704532266,1.0,5.007620839533454,0.19969563032914595,0.0,0.9999241797193386,0.4549952970969025,299
pandas-dev__pandas-46349,2.0035658140274553,2.0035658140274553,398.2104616220933,0.005031424352504491,1.0,1.0,1.8097746798652223,41
pandas-dev__pandas-47234,1244.7168810209366,1244.7168810209366,259.88098132386807,4.789565110460121,1.0,1.0,4.0552619933034295,58
pandas-dev__pandas-47781,1.020738780070889,1.020738780070889,1.6839755539808996,0.6061482173288524,1.0,1.0,1.087661165962927,45
pandas-dev__pandas-48152,49.258533523324246,49.258533523324246,47.160639295397324,1.044484007411063,1.0,1.0,0.5082912121503614,79
pandas-dev__pandas-48338,1.0940955931798089,1.0940955931798089,2.073107621095284,0.527756293038837,1.0,1.0,0.48555972711532375,125
pandas-dev__pandas-48472,3.6285314423476613,3.6285314423476613,3.100807571523182,1.1701891712568446,1.0,1.0,0.13141683005262167,14
pandas-dev__pandas-48502,1.0640293914626486,1.0640293914626486,1.744416443897978,0.6099629450207581,1.0,1.0,0.036486322514247146,67
pandas-dev__pandas-48504,1.0044155367572376,1.0,1.9237451266684433,0.5198193805079614,0.0,0.9997941585535466,0.8515866411075694,95
pandas-dev__pandas-48609,1.1329428744988486,1.1329428744988486,2.0233630552232444,0.5599305925717059,1.0,1.0,0.45081171006662774,66
pandas-dev__pandas-48611,1.2363354382899194,1.2363354382899194,2.38412838428886,0.5185691535897279,1.0,1.0,0.05103423203132115,76
pandas-dev__pandas-48622,1.152480347964217,1.152480347964217,1.6063424596330942,0.7174561943830183,1.0,1.0,0.1398680669721216,67
pandas-dev__pandas-48723,900.4458403107794,900.4458403107794,827.1556572239683,1.0886050677967694,1.0,1.0,0.5098981203581207,31
pandas-dev__pandas-48752,1.028621370719785,1.028621370719785,2.616945592517796,0.3930618097910609,1.0,1.0,0.41298541116761045,103
pandas-dev__pandas-48976,2.003870193295719,2.003870193295719,5.904288042404059,0.33939234991655315,1.0,1.0,0.6041002033022232,52
pandas-dev__pandas-49177,3.6469445172457164,3.6469445172457164,3.1954768532007973,1.1412833466756924,1.0,1.0,0.008502214228967204,51
pandas-dev__pandas-49577,1.712920647395594,1.712920647395594,5.534763760036318,0.3094839674574212,1.0,1.0,0.25764792877598663,50
pandas-dev__pandas-49596,1.0237674453176122,1.0237674453176122,47.70136011983883,0.021462017911976286,1.0,1.0,1.479805134302005,28
pandas-dev__pandas-49772,0.9891302025930107,0.9891302025930107,2.514744392960728,0.3933323026235922,1.0,1.0,0.374693541158922,119
pandas-dev__pandas-49825,10.955490141882116,1.0,2.821328882832803,0.3544429031598518,0.0,0.9738569708270209,0.18725919467397034,43
pandas-dev__pandas-49839,6.929951298402106,6.929951298402106,4.909674429715911,1.411488968893421,1.0,1.0,0.00030051389336586,43
pandas-dev__pandas-49851,4.037819633446144,4.037819633446144,3.46496885115834,1.1653263873054154,1.0,1.0,0.2174844179872889,81
pandas-dev__pandas-50078,1.9259493154793141,1.9259493154793141,1.962287395560152,0.9814817747068773,1.0,1.0,0.9411002710286993,65
pandas-dev__pandas-50089,1.021113179595912,1.021113179595912,1.0242897123855728,0.9968987945976119,1.0,1.0,0.0007865978066110983,13
pandas-dev__pandas-50168,1.0416875976511062,1.0416875976511062,2.644056732922567,0.39397323993865024,1.0,1.0,0.4606820012861863,46
pandas-dev__pandas-50306,0.8745487798643503,1.0,1.4352148607764663,0.6967597865165565,0.0,0.9981168634103448,0.031515940970275554,46
pandas-dev__pandas-50310,1.8126741374691544,1.8126741374691544,1.8442704547026838,0.9828678504538408,1.0,1.0,0.06826261872891337,106
pandas-dev__pandas-50524,1.6539060309709295,1.6539060309709295,16.815092009009835,0.09835842884979376,1.0,1.0,0.37649615726899355,33
pandas-dev__pandas-50620,7.604551562875285,7.604551562875285,6.048428638585297,1.2572772231059932,1.0,1.0,0.08478820536867715,45
pandas-dev__pandas-50623,1.9757944464627077,1.9757944464627077,1.9939113285728662,0.9909138977994947,1.0,1.0,0.013585720524424687,47
pandas-dev__pandas-51054,1.2055499195201453,1.2055499195201453,2.096067584202681,0.5751484010372319,1.0,1.0,0.0009999258558964356,86
pandas-dev__pandas-51339,1.0339205878978235,1.0339205878978235,2.58340638255549,0.40021600739217633,1.0,1.0,0.015310497730737551,25
pandas-dev__pandas-51344,1.0342837377278606,1.0,1.3887434076365663,0.7200754253817488,0.0,0.9992429977289932,0.2667545837315265,31
pandas-dev__pandas-51439,0.9707532494666327,0.9707532494666327,1.2384017263391647,0.7838758851994443,1.0,1.0,0.0014186974372714758,31
pandas-dev__pandas-51518,15.947743774100836,15.947743774100836,14.952013130999147,1.0665950888604625,1.0,1.0,0.6874762028292752,13
pandas-dev__pandas-51549,1.0145542706109716,1.0145542706109716,21.097890504089197,0.04808794843324884,1.0,1.0,0.4164670986123383,131
pandas-dev__pandas-51574,1.00499522440183,1.0,2.5112420595926364,0.3982093228249833,0.0,0.9999949975738233,1.001984813194722,104
pandas-dev__pandas-51592,1.022259977452854,1.0,2.0607833089868395,0.4852523774038322,0.0,0.9999199615815592,25.0346306169716,58
pandas-dev__pandas-51630,2.2603160929109687,2.2603160929109687,3.1031804933630576,0.7283869235918539,1.0,1.0,0.14930356842000037,57
pandas-dev__pandas-51722,1.0030307795800086,1.0030307795800086,6.077652125385701,0.16503589854879264,1.0,1.0,38.18446460348787,339
pandas-dev__pandas-51738,21.773438796844335,1.0,311.1216746859217,0.0032141765790168852,0.0,0.9999004766064734,0.1933647911262233,111
pandas-dev__pandas-51784,1.003364985205671,1.003364985205671,1.1018854316184379,0.910589210469857,1.0,1.0,10.18456363461446,15
pandas-dev__pandas-52054,1.6250414450951776,1.6250414450951776,1.447575281873009,1.1225954639074427,1.0,1.0,0.008885440632002427,26
pandas-dev__pandas-52057,1.0641152217975707,1.0641152217975707,1.169411724055679,0.9099577162670085,1.0,1.0,0.01344356277177576,38
pandas-dev__pandas-52109,29.881779995914247,29.881779995914247,32.40861585561368,0.9220319722706779,1.0,1.0,0.004474707569810562,65
pandas-dev__pandas-52111,11.840888625244311,11.840888625244311,11.455223356978628,1.0336671975959972,1.0,1.0,0.024908749238587914,24
pandas-dev__pandas-52120,2.028781690500939,1.0,2.1376567637355586,0.46780194882760245,0.0,0.9796502288972774,0.02749389109085314,45
pandas-dev__pandas-52145,1.299451118930721,1.299451118930721,1.357997393251268,0.956887785932801,1.0,1.0,0.0010398363064741715,188
pandas-dev__pandas-52256,1.094150360480644,1.094150360480644,1.2826351566375753,0.853048783840415,1.0,1.0,0.18908781724632717,13
pandas-dev__pandas-52341,1.1978287473033187,1.1978287473033187,1.5857074849385586,0.7553907380021802,1.0,1.0,0.0010015579425962642,368
pandas-dev__pandas-52381,1.3216038842239384,1.3216038842239384,1.533777294325897,0.8616660900595677,1.0,1.0,0.000843751871259883,271
pandas-dev__pandas-52430,1.0083139281105484,1.0083139281105484,447.20836904079664,0.002254684835780801,1.0,1.0,0.1712174959438853,65
pandas-dev__pandas-52469,2.0471702069184343,1.0,2.0803019260873254,0.48069945398782593,0.0,0.9996689704982495,0.39303970561595636,132
pandas-dev__pandas-52525,1.1962230123517958,1.0,3.871506628985797,0.2582973751131006,0.0,0.999980054053515,2.2115665242820977,46
pandas-dev__pandas-52541,2.46175189867626,2.46175189867626,3.846215434073178,0.6400452447015538,1.0,1.0,0.3525019149261061,69
pandas-dev__pandas-52548,48.151627777232555,48.151627777232555,36.23060280858983,1.3290319245203506,1.0,1.0,2.789756433200091,81
pandas-dev__pandas-52672,0.9767038706543375,0.9767038706543375,1.1594410541002984,0.8423920019049514,1.0,1.0,7.924131389777176,311
pandas-dev__pandas-52685,0.988655410371642,0.988655410371642,15.836530030647312,0.0624287901742596,1.0,1.0,26.633290337670285,112
pandas-dev__pandas-52836,4.619706774057091,4.619706774057091,4.738796202894456,0.9748692655817052,1.0,1.0,3.0669514121953396,130
pandas-dev__pandas-52928,1.7934154315125468,1.7934154315125468,1.228601691304725,1.4597207900698985,1.0,1.0,0.2111666026338935,42
pandas-dev__pandas-53013,1.855580511531607,1.0,1.9535889431859805,0.5118784089600575,0.0,0.9999569438763428,0.0002745829812483862,183
pandas-dev__pandas-53088,6.360816236738435,1.0,2.5062583284285105,0.399001167859271,0.0,0.9999946165938113,3.161215788498521,33
pandas-dev__pandas-53150,2.374089068113051,2.374089068113051,2.4216974034413297,0.9803409231638002,1.0,1.0,0.15387614864390342,43
pandas-dev__pandas-53152,1.315769720307498,1.315769720307498,1.5443629588512182,0.8519821799444346,1.0,1.0,0.2359240078702569,27
pandas-dev__pandas-53231,1.0360343392830609,1.0360343392830609,5.5585840602057655,0.18638457709043071,1.0,1.0,1.6292541267292109,84
pandas-dev__pandas-53368,1.010859554019183,1.0,1.3850710728410536,0.7219846111931304,0.0,0.9997422627270666,4.802324357837206,82
pandas-dev__pandas-53585,13.926338013250058,13.926338013250058,8.207265134533245,1.6968305257561371,1.0,1.0,0.1610644776839763,41
pandas-dev__pandas-53655,5.4825064561488155,5.4825064561488155,28.302743880545304,0.19370936186570137,1.0,1.0,0.6950435233209282,46
pandas-dev__pandas-53731,1.0162167565258629,1.0162167565258629,2.570401285659862,0.39535334898690117,1.0,1.0,13.017864132416435,691
pandas-dev__pandas-53806,1.0,1.0,2.244157142076445,0.44560159413557504,0.0,0.0,0.6076139345997944,24
pandas-dev__pandas-53955,0.848991770112529,1.0,1.3406938068189918,0.7458824639256433,0.0,0.9998543547917274,0.7434434431314003,64
pandas-dev__pandas-54224,5.135436071322816,5.135436071322816,4.2391726043652165,1.2114241505605805,1.0,1.0,0.14220794213470073,108
pandas-dev__pandas-54299,1.018108437363685,1.0,2.405821167674311,0.41565849259140586,0.0,0.9999418691960026,0.6037440146238078,83
pandas-dev__pandas-54508,0.9753578642937267,0.9753578642937267,3.9675688041148014,0.2458326275985874,1.0,1.0,0.4009071723499801,52
pandas-dev__pandas-54509,0.9987514138734345,0.9987514138734345,1.4067216870835022,0.7099850830793007,1.0,1.0,0.9932878079009242,27
pandas-dev__pandas-54835,1.043338175696308,1.043338175696308,1.6288775601621857,0.6405258450441321,1.0,1.0,1.0735196031676606,225
pandas-dev__pandas-54883,1.0299877852430548,1.0299877852430548,11.524971324426089,0.08937009526957286,1.0,1.0,0.25048555256449617,79
pandas-dev__pandas-55084,0.9932070321841568,1.0,1.2054737139911458,0.8295494031878533,0.0,0.9972245943637916,1.2005676726286765,35
pandas-dev__pandas-55131,15.831358383036884,15.831358383036884,14.383228757556545,1.1006818183795855,1.0,1.0,0.9364902882650494,36
pandas-dev__pandas-55515,0.9784714906845957,0.9784714906845957,1.8190105208093854,0.5379141459001655,1.0,1.0,3.127240144996904,266
pandas-dev__pandas-55736,0.6701729678409413,1.0,1.14041985188325,0.8768700390024204,0.0,0.9986842105263158,4.362230968843214,128
pandas-dev__pandas-55839,13.500244583381914,13.500244583381914,3.618204318989628,3.7312001736684164,1.0,1.0,1.0827204433258157,154
pandas-dev__pandas-55898,1.0186570328077862,1.0186570328077862,1.6373079345936015,0.6221536042703101,1.0,1.0,0.4478498382936232,449
pandas-dev__pandas-56061,5.327095966952291,1.0,3.2606443679220622,0.3066878466838989,0.0,0.9999500948198423,1.0864824470924213,104
pandas-dev__pandas-56062,1.0141773999125452,1.0,1.4422324127911113,0.6933695229222651,0.0,0.99998785700408,0.35061643677181564,50
pandas-dev__pandas-56089,3.054523055708992,3.054523055708992,3.8002487409260426,0.8037692435271139,1.0,1.0,0.18395553952548652,37
pandas-dev__pandas-56110,7.148630561366806,7.148630561366806,7.367193431808761,0.9703329534557512,1.0,1.0,0.3655579692032188,44
pandas-dev__pandas-56128,80.15232831176107,80.15232831176107,79.81588531040198,1.0042152386088392,1.0,1.0,11.858923097408843,36
pandas-dev__pandas-56345,1.001526512153688,1.001526512153688,4.170520512847596,0.24014424795859696,1.0,1.0,0.3414983155578375,53
pandas-dev__pandas-56508,20.061861830870434,20.061861830870434,30.822194321668402,0.6508901222768129,1.0,1.0,0.1998847964677261,63
pandas-dev__pandas-56806,0.9974863802090033,0.9974863802090033,3.7275148888880736,0.2676009110473482,1.0,1.0,0.005144250906538218,41
pandas-dev__pandas-56841,0.9970445229003033,1.0,2.6275426203565315,0.38058374096489817,0.0,0.99999525335232,1.2672984160156922,68
pandas-dev__pandas-56902,0.10842659289380736,0.10842659289380736,2.0534838404627034,0.052801288599074646,1.0,1.0,0.22343112915870733,153
pandas-dev__pandas-56919,1.045868836036608,1.045868836036608,1.6413150547738382,0.6372139419513955,1.0,1.0,0.6654678434459492,42
pandas-dev__pandas-56990,16.70576827340917,1.0,14.811331463529319,0.06751587475186481,0.0,0.9999781761836692,0.16670849154703318,88
pandas-dev__pandas-56997,1.0838417225504269,1.0838417225504269,1.7311636740328327,0.6260769786288105,1.0,1.0,0.12336069792741909,73
pandas-dev__pandas-57034,4.142816603581507,1.0,4.30623035618794,0.23222166890422533,0.0,0.9981459264914385,2.358997586215846,38
pandas-dev__pandas-57252,1.1160951143492324,1.0,1.0885757476061182,0.9186315258254607,0.0,0.9997158081705151,1.280832645846531,85
pandas-dev__pandas-57459,1.000953510223066,1.000953510223066,1.9726884781780465,0.507405766949851,1.0,1.0,0.1276647761662025,21
pandas-dev__pandas-57534,1.0219731621327381,1.0,2.3185028672982924,0.4313128157418589,0.0,0.9984147145053622,0.41842473636497746,40
pandas-dev__pandas-57560,1.0252134431964464,1.0252134431964464,1.0315295144937604,0.9938769844114312,1.0,1.0,0.23219780399580486,16
pandas-dev__pandas-57812,1.091361603675348,1.0,1.1957221354152423,0.8363147008671264,0.0,0.9999749616077986,0.22992057080613448,73
pandas-dev__pandas-57855,2.6521634303154396,2.6521634303154396,2.318366413854339,1.1439794048371135,1.0,1.0,0.014350507598021067,13
pandas-dev__pandas-58027,1.0,1.0,6.637601325768831,0.15065683383510087,0.0,0.0,4.566563118598424,20
pandas-dev__pandas-58992,45.81503900085465,1.0,7.165491195645987,0.13955777387705623,0.0,0.9983844911147012,16.339169697812757,44
pandas-dev__pandas-59608,1.2402566097593786,1.2402566097593786,1.2219114261358512,1.0150135134438851,1.0,1.0,0.5176746343495324,29
pandas-dev__pandas-59647,1.3791628575835606,1.3791628575835606,1.979709206383935,0.6966492114782299,1.0,1.0,0.00031600187986623494,30
pandas-dev__pandas-60121,6.524111151216461,6.524111151216461,6.405500253547332,1.0185170389468712,1.0,1.0,2.1821433006087316,36
pandas-dev__pandas-61014,0.9846589827735327,0.9846589827735327,66.24378949712099,0.014864170516940714,1.0,1.0,0.6346237566089258,44
pydata__xarray-4740,1.0966942476890906,1.0966942476890906,3.744392720801072,0.2928897499444088,1.0,1.0,3.3452539805788546,129
pydata__xarray-5661,1.0011951942324702,1.0011951942324702,87.09589684912115,0.011495319876743113,1.0,1.0,5.302360461093485,71
pydata__xarray-7374,1.842421903255247,1.0,1.3915837188922442,0.7186057054447573,0.0,0.9993235930735931,0.14300532702938654,946
pydata__xarray-7382,346.3454157838697,1.0,94.91377485555796,0.010535878501532826,0.0,0.9999061209162599,0.7996442696568556,93
pydata__xarray-7472,1.0027283961561224,1.0027283961561224,7.026015239826734,0.14271651312001002,1.0,1.0,0.6361822714563459,30
pydata__xarray-7735,1.0208478463132988,1.0208478463132988,1.1856530066305244,0.8610005124639452,1.0,1.0,1.5727884239994454,13
pydata__xarray-7796,1.5165816725895662,1.5165816725895662,1.2453725358497887,1.2177735006455046,1.0,1.0,0.010027270878199488,114
pydata__xarray-7824,1.0057883892159782,1.0057883892159782,3.5021668035582265,0.2871903154909955,1.0,1.0,0.03943548644194379,471
pydata__xarray-9001,1.0004853073011684,1.0004853073011684,2.4291055264715564,0.411873957882119,1.0,1.0,0.12858126579085366,16
pydata__xarray-9429,0.997678756123216,0.997678756123216,26.880961237637745,0.037114697919593084,1.0,1.0,0.11066915751434862,90
pydata__xarray-9808,0.8186718903199353,0.8186718903199353,1.345998536820214,0.6082264340747094,1.0,1.0,171.6097254906781,108
scikit-learn__scikit-learn-10610,1.0045210292736775,1.0045210292736775,1.3215974041661933,0.7600809642233204,1.0,1.0,254.7204474513807,160
scikit-learn__scikit-learn-13290,1.4735114059992804,1.4735114059992804,2.2513247983918245,0.6545085840354289,1.0,1.0,2.0496437286306173,77
scikit-learn__scikit-learn-13310,0.9855680343163646,0.9855680343163646,3.0995508019236326,0.3179712472222442,1.0,1.0,14.12379887981806,52
scikit-learn__scikit-learn-15049,13.336598375768116,13.336598375768116,34.58869375063134,0.38557681512689923,1.0,1.0,3.036515387694817,157
scikit-learn__scikit-learn-15257,1.6298966964432633,1.6298966964432633,2.6412707415473062,0.617088082188969,1.0,1.0,0.03918748127296567,63
scikit-learn__scikit-learn-15615,1.0292673071348004,1.0292673071348004,1.2501848359097847,0.8232921065514139,1.0,1.0,16.935795623599553,34
scikit-learn__scikit-learn-15834,0.9994212053404022,0.9994212053404022,1.3953326755619873,0.7162601599205531,1.0,1.0,18.43728908638004,41
scikit-learn__scikit-learn-17235,0.9937858460642558,0.9937858460642558,4.448389758546894,0.22340350104323697,1.0,1.0,0.46204576526535673,207
scikit-learn__scikit-learn-17737,1.08036864344983,1.08036864344983,1.0511310849514255,1.0278153304730357,1.0,1.0,0.7280290239676833,91
scikit-learn__scikit-learn-17878,1.0369689617490083,1.0369689617490083,1.1549393813483193,0.8978557476656585,1.0,1.0,12.258536173515022,69
scikit-learn__scikit-learn-19606,1.0,1.0,2.5113342500106723,0.398194704665757,0.0,0.0,0.8422851022914983,16
scikit-learn__scikit-learn-21837,4.228835942871415,4.228835942871415,20.586329569061963,0.2054196173574669,1.0,1.0,1.2372590065782425,45
scikit-learn__scikit-learn-22106,0.9681724078396058,0.9681724078396058,1.5389993817619572,0.6290921356519146,1.0,1.0,12.520871808577795,49
scikit-learn__scikit-learn-22206,1.1012984947970776,1.1012984947970776,2.163198411046674,0.5091065568341505,1.0,1.0,5.3555166078964245,78
scikit-learn__scikit-learn-22235,31.120232700633483,31.120232700633483,26.335872698222026,1.1816670386143862,1.0,1.0,5.663769303960725,32
scikit-learn__scikit-learn-23149,1.0009519868539847,1.0009519868539847,1.4220417845302273,0.7038836676551316,1.0,1.0,4.105935288919136,130
scikit-learn__scikit-learn-24856,0.9927949385139065,0.9927949385139065,1.6683245755576293,0.5950850050758677,1.0,1.0,66.81389799766657,249
scikit-learn__scikit-learn-25186,1.0049243717916412,1.0049243717916412,3.51721178089608,0.28571619634903433,1.0,1.0,3.541136106511112,133
scikit-learn__scikit-learn-25490,1.0028523938461256,1.0028523938461256,1.0692023092567566,0.937944470530789,1.0,1.0,1.0562749929027633,253
scikit-learn__scikit-learn-25713,38.61384609202629,38.61384609202629,56.55411042444924,0.682777004221658,1.0,1.0,118.2731523620508,128
scikit-learn__scikit-learn-27344,2.5353908873758924,2.5353908873758924,2.5862863435542764,0.9803210281393515,1.0,1.0,0.3032493945537135,91
scikit-learn__scikit-learn-28064,0.6353684191936962,0.6353684191936962,1.3545832428530638,0.4690508483298998,1.0,1.0,1.9678725135163404,72
scikit-learn__scikit-learn-29060,0.974358688200991,0.974358688200991,1.4531284340057276,0.6705248245091807,1.0,1.0,17.335615901625715,22
scikit-learn__scikit-learn-29330,0.9834229959101046,0.9834229959101046,36.158907157988956,0.027197254375339354,1.0,1.0,107.81557751567259,109
scikit-learn__scikit-learn-29835,0.9956142121223222,1.0,1.0866524701387772,0.9202574212823437,0.0,0.8333333333333334,0.4440739129157737,110
scikit-learn__scikit-learn-9843,1.738937659759193,1.738937659759193,2.463075511388265,0.7060025775576301,1.0,1.0,0.38974618970765734,62
scikit-learn__scikit-learn-9858,0.9842175544063315,0.9842175544063315,1.8068026580235759,0.5447288612487137,1.0,1.0,36.010298185011685,26
