instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
pandas-dev__pandas-42998,1.0,1.0,1.5443454675457864,0.6475235114259512,0.0,0.0,0.06553911968134343,145
pandas-dev__pandas-43010,1.0,1.0,1.8589196749678296,0.5379468588481673,0.0,0.0,0.016051587706897408,7
pandas-dev__pandas-43052,1.01507004916036,1.01507004916036,1.7068052359922092,0.5947193199054571,1.0,1.0,0.029640354218427093,97
pandas-dev__pandas-43059,0.9991688607070234,0.9991688607070234,1.3285289461348022,0.7520866320707479,1.0,1.0,0.7248197553073987,58
pandas-dev__pandas-43073,1.224188948920165,1.224188948920165,1.0674079929295455,1.1468800655692373,1.0,1.0,0.24232039395952598,49
pandas-dev__pandas-43160,1.3066485008405193,1.0,1.438005441059407,0.695407660810574,0.0,0.9996777587171006,0.0811166516749654,130
pandas-dev__pandas-43171,1.2324342044291259,1.2324342044291259,1.316063937778785,0.9364546577495262,1.0,1.0,0.01066296500887256,135
pandas-dev__pandas-43237,1.3833747545434194,1.3833747545434194,1.4749592028711407,0.937907131160344,1.0,1.0,0.004292520027491264,36
pandas-dev__pandas-43243,1.0543147085728977,1.0543147085728977,1.1206486900707915,0.9408075143569716,1.0,1.0,1.7643279640749097,51
pandas-dev__pandas-43274,1.0,1.0,2.2591997897581235,0.4426346020982336,0.0,0.0,0.09190265839919448,18
pandas-dev__pandas-43277,0.9851557530012395,0.9851557530012395,1.0804842804662995,0.9117724068841432,1.0,1.0,0.5229044199548661,48
pandas-dev__pandas-43281,1.2071743345866532,1.0,1.1739199330368826,0.8518468524621106,0.0,0.9980548086274958,0.18529989467468114,28
pandas-dev__pandas-43285,1.0,1.0,2.752457683198772,0.3633116709129017,0.0,0.0,0.1390743079315871,3
pandas-dev__pandas-43308,1.074697128419532,1.074697128419532,1.1642996571685973,0.923041694466384,1.0,1.0,0.0035699905484216287,54
pandas-dev__pandas-43332,1.0,1.0,2.9525933130787427,0.33868531625077586,0.0,0.0,7.765672488092678,2
pandas-dev__pandas-43335,2.1542911301041814,2.1542911301041814,2.069197889774185,1.0411237807415716,1.0,1.0,0.04452774886868428,64
pandas-dev__pandas-43352,0.8585315796872219,1.0,1.5808278310646413,0.6325799561148473,0.0,0.9996310416922888,0.13645729131647386,69
pandas-dev__pandas-43353,1.1167126074499578,1.1167126074499578,1.1633958502680937,0.959873294367194,1.0,1.0,0.22402511999942362,89
pandas-dev__pandas-43354,1.0420100718237468,1.0420100718237468,1.22203354861534,0.8526853235775942,1.0,1.0,0.205434662590269,70
pandas-dev__pandas-43370,315.02421348187494,315.02421348187494,4.178849333917799,75.38539638770133,1.0,1.0,3.33444366605836,84
pandas-dev__pandas-43510,1.0,1.0,1.1231461800238032,0.8903560531887369,0.0,0.0,1.449847957994789,53
pandas-dev__pandas-43518,1.0,1.0,1.9635015235183142,0.5092942317702626,0.0,0.0,0.14564405002258718,124
pandas-dev__pandas-43524,1.0,1.0,1.1132044060193276,0.8983076195106596,0.0,0.0,0.42641264577861876,25
pandas-dev__pandas-43558,1.1613843656374092,1.0,1.7902017140708202,0.5585962699846013,0.0,0.9816108863552777,0.001300078288419172,93
pandas-dev__pandas-43578,1.0289407134787274,1.0289407134787274,1.2284037242813017,0.8376242216952953,1.0,1.0,0.3775177573726978,22
pandas-dev__pandas-43589,586.1786234219248,586.1786234219248,74.91403695974208,7.824683426644467,1.0,1.0,1.0630565099185332,32
pandas-dev__pandas-43634,5.11666940299065,1.0,4.490537682528449,0.2226904817859002,0.0,0.9999884770058652,0.03444086896523368,88
pandas-dev__pandas-43675,2.951063560997699,2.951063560997699,2.5469370048147613,1.1586715947112047,1.0,1.0,0.05840532987646293,19
pandas-dev__pandas-43683,3.5605986322101955,3.5605986322101955,2.7583543598314733,1.2908416279146009,1.0,1.0,0.5680810890393332,12
pandas-dev__pandas-43694,1.0971364107126556,1.0,1.2308532992878536,0.8124445054325966,0.0,0.999994238170965,0.014111702816560864,67
pandas-dev__pandas-43696,0.9911789050987692,1.0,4.060548652178762,0.24627213848636723,0.0,0.9999259533506109,0.05773887740576174,18
pandas-dev__pandas-43725,1.039818650425366,1.039818650425366,1.5338998552926326,0.6778921367242665,1.0,1.0,0.017391739239683374,28
pandas-dev__pandas-43760,1.0224211334110307,1.0,1.4623712643146742,0.6838208766832136,0.0,0.9999135929768371,0.4395031422097236,112
pandas-dev__pandas-43823,3.859347223261045,1.0,3.97897958711405,0.2513207163058856,0.0,0.9999942420525931,0.9693023667088709,17
pandas-dev__pandas-44192,48.75138471106205,48.75138471106205,48.95559506710476,0.9958286615500681,1.0,1.0,109.62596015038434,31
pandas-dev__pandas-44566,401.45180802436334,1.0,295.44233392676637,0.0033847552810352425,0.0,0.9999926191636036,12.010470656189137,24
pandas-dev__pandas-44594,28.685996939175837,28.685996939175837,16.430689412131343,1.7458790814946559,1.0,1.0,0.02218794780399185,52
pandas-dev__pandas-44610,1.0094686987667576,1.0094686987667576,5.102358275584535,0.1978435547337395,1.0,1.0,47.468271503341384,48
pandas-dev__pandas-44666,2.7093415957010873,2.7093415957010873,2.1530813633192984,1.2583554165014137,1.0,1.0,0.9272376151406206,134
pandas-dev__pandas-44758,1.0389094976038094,1.0389094976038094,3.2864560388225175,0.31611848305022006,1.0,1.0,0.2669391327906633,82
pandas-dev__pandas-44827,301.4496676376344,301.4496676376344,353.30895998986614,0.8532182926984947,1.0,1.0,1.6474956575024406,26
pandas-dev__pandas-44832,776.7858844581936,776.7858844581936,2.543208271543256,305.4354191710884,1.0,1.0,0.06071548980544321,35
pandas-dev__pandas-44857,2.0355813841876986,2.0355813841876986,1.3077061456505081,1.5566045865564964,1.0,1.0,0.09659158859867603,85
pandas-dev__pandas-44908,2.670977749705024,2.670977749705024,2.5527088317690603,1.0463307512647269,1.0,1.0,0.9197201852477156,56
pandas-dev__pandas-44943,2.384368412684542,2.384368412684542,2.9710195980482816,0.8025421354510345,1.0,1.0,2.17331085272599,56
pandas-dev__pandas-45242,0.8641326371316153,1.0,1.9477071742659773,0.513424201138893,0.0,0.9998854208089291,0.020455402260879055,300
pandas-dev__pandas-45247,0.9820241743269427,0.9820241743269427,2.5875380465481816,0.37952067048327237,1.0,1.0,5.134301587799564,29
pandas-dev__pandas-45387,6.188450716593654,6.188450716593654,6.303040746448554,0.9818198811550655,1.0,1.0,0.3865914214809891,66
pandas-dev__pandas-45571,1.209937792986181,1.0,1.1774100418226017,0.8493217863608711,0.0,0.9985503989212271,0.3644394213205669,24
pandas-dev__pandas-45708,9.150819952135764,9.150819952135764,2.140351104117475,4.275382639106258,1.0,1.0,0.32933336434070953,52
pandas-dev__pandas-45854,101.36756807606311,101.36756807606311,34.31696013355428,2.953862104381104,1.0,1.0,1.2846255619917064,69
pandas-dev__pandas-45931,1.0316894020965761,1.0316894020965761,2.6947732445470702,0.38284831726907675,1.0,1.0,1.666993842754746,114
pandas-dev__pandas-46040,0.9932916384525107,0.9932916384525107,4.559932884977542,0.21783031976739342,1.0,1.0,2.0377688672044316,163
pandas-dev__pandas-46107,1.1448633164627093,1.1448633164627093,1.120687461967301,1.0215723431517374,1.0,1.0,0.011152333763893693,94
pandas-dev__pandas-46109,1.3380883549616622,1.0,2.3151204315530824,0.43194297211102617,0.0,0.999869544514673,0.028260974121512846,93
pandas-dev__pandas-46174,1.5314778200607502,1.5314778200607502,3.594688162879839,0.42603913070273836,1.0,1.0,25.63685483097409,62
pandas-dev__pandas-46235,0.9907758889223095,0.9907758889223095,2.6953992631532055,0.36758038130620135,1.0,1.0,2.158066269750707,61
pandas-dev__pandas-46288,1.0370345933721534,1.0370345933721534,6.272238910857896,0.16533722776039972,1.0,1.0,5.847637959732674,50
pandas-dev__pandas-46330,1.0,1.0,5.007620839533454,0.19969563032914595,0.0,0.0,0.4549952970969025,192
pandas-dev__pandas-46349,0.6679718328055705,1.0,398.2104616220933,0.0025112348779751863,0.0,0.9999052132701421,1.8097746798652223,41
pandas-dev__pandas-47234,1.0126903388738422,1.0126903388738422,259.88098132386807,0.0038967466326895635,1.0,1.0,4.0552619933034295,58
pandas-dev__pandas-47781,1.048008209128907,1.048008209128907,1.6839755539808996,0.6223417000629415,1.0,1.0,1.087661165962927,45
pandas-dev__pandas-48152,46.40611390549248,46.40611390549248,47.160639295397324,0.9840009507678901,1.0,1.0,0.5082912121503614,79
pandas-dev__pandas-48338,1.558922099516056,1.558922099516056,2.073107621095284,0.7519735510365986,1.0,1.0,0.48555972711532375,125
pandas-dev__pandas-48472,0.6310256175006186,1.0,3.100807571523182,0.32249663254942934,0.0,0.9992360963968284,0.13141683005262167,14
pandas-dev__pandas-48502,1.2546770715026885,1.2546770715026885,1.744416443897978,0.7192531782715,1.0,1.0,0.036486322514247146,67
pandas-dev__pandas-48504,0.8065217159110758,1.0,1.9237451266684433,0.5198193805079614,0.0,0.9997051460361613,0.8515866411075694,95
pandas-dev__pandas-48609,0.9857937818686526,1.0,2.0233630552232444,0.4942266774213027,0.0,0.9866831578830603,0.45081171006662774,66
pandas-dev__pandas-48611,1.2866777902095892,1.2866777902095892,2.38412838428886,0.539684774816932,1.0,1.0,0.05103423203132115,76
pandas-dev__pandas-48622,1.1543289398106222,1.1543289398106222,1.6063424596330942,0.7186070024409884,1.0,1.0,0.1398680669721216,67
pandas-dev__pandas-48723,806.6931012542407,806.6931012542407,827.1556572239683,0.9752615414148258,1.0,1.0,0.5098981203581207,31
pandas-dev__pandas-48752,1.0,1.0,2.616945592517796,0.38212487216361557,0.0,0.0,0.41298541116761045,52
pandas-dev__pandas-48976,3.6861537081932587,3.6861537081932587,5.904288042404059,0.6243180687865562,1.0,1.0,0.6041002033022232,52
pandas-dev__pandas-49177,3.724379070127376,1.0,3.1954768532007973,0.31294233879313976,0.0,0.9999779183641924,0.008502214228967204,51
pandas-dev__pandas-49577,1.5275868863141382,1.5275868863141382,5.534763760036318,0.27599857058833427,1.0,1.0,0.25764792877598663,50
pandas-dev__pandas-49596,18.33391302278866,18.33391302278866,47.70136011983883,0.384347804270756,1.0,1.0,1.479805134302005,28
pandas-dev__pandas-49772,1.3936354797145396,1.3936354797145396,2.514744392960728,0.5541857389624185,1.0,1.0,0.374693541158922,119
pandas-dev__pandas-49825,21.42498980031253,1.0,2.821328882832803,0.3544429031598518,0.0,0.994095482267024,0.18725919467397034,43
pandas-dev__pandas-49839,1.0,1.0,4.909674429715911,0.20367949327708543,0.0,0.0,0.00030051389336586,10
pandas-dev__pandas-49851,2.1138366259263353,2.1138366259263353,3.46496885115834,0.610059344464144,1.0,1.0,0.2174844179872889,81
pandas-dev__pandas-50078,1.0191391271010177,1.0,1.962287395560152,0.5096093478776799,0.0,0.9947512477861858,0.9411002710286993,65
pandas-dev__pandas-50089,1.2760329630358285,1.2760329630358285,1.0242897123855728,1.2457734834258416,1.0,1.0,0.0007865978066110983,13
pandas-dev__pandas-50168,1.2167786581605482,1.2167786581605482,2.644056732922567,0.4601938540159843,1.0,1.0,0.4606820012861863,46
pandas-dev__pandas-50306,0.8704248821713914,1.0,1.4352148607764663,0.6967597865165565,0.0,0.9999688737753776,0.031515940970275554,46
pandas-dev__pandas-50310,0.4270848879849105,1.0,1.8442704547026838,0.5422198232640509,0.0,0.9994216564859848,0.06826261872891337,106
pandas-dev__pandas-50524,2.261970618881928,2.261970618881928,16.815092009009835,0.13452026415733692,1.0,1.0,0.37649615726899355,33
pandas-dev__pandas-50620,5.534852255202993,5.534852255202993,6.048428638585297,0.9150892878017938,1.0,1.0,0.08478820536867715,45
pandas-dev__pandas-50623,2.021186427307888,2.021186427307888,1.9939113285728662,1.0136791934245861,1.0,1.0,0.013585720524424687,47
pandas-dev__pandas-51054,0.9991094306104965,0.9991094306104965,2.096067584202681,0.47665897709617305,1.0,1.0,0.0009999258558964356,86
pandas-dev__pandas-51339,0.013533025334600202,1.0,2.58340638255549,0.38708582852180073,0.0,0.9997144488863506,0.015310497730737551,25
pandas-dev__pandas-51344,1.0,1.0,1.3887434076365663,0.7200754253817488,0.0,0.0,0.2667545837315265,6
pandas-dev__pandas-51439,1.0,1.0,1.2384017263391647,0.8074924144010173,0.0,0.0,0.0014186974372714758,12
pandas-dev__pandas-51518,1.0,1.0,14.952013130999147,0.06688062612296385,0.0,0.0,0.6874762028292752,2
pandas-dev__pandas-51549,1.0,1.0,21.097890504089197,0.04739810360690704,0.0,0.0,0.4164670986123383,50
pandas-dev__pandas-51574,1.0,1.0,2.5112420595926364,0.3982093228249833,0.0,0.0,1.001984813194722,63
pandas-dev__pandas-51592,1.0,1.0,2.0607833089868395,0.4852523774038322,0.0,0.0,25.0346306169716,23
pandas-dev__pandas-51630,1.0,1.0,3.1031804933630576,0.3222500277179348,0.0,0.0,0.14930356842000037,24
pandas-dev__pandas-51722,1.0,1.0,6.077652125385701,0.16453722249470437,0.0,0.0,38.18446460348787,210
pandas-dev__pandas-51738,473.81961001467187,1.0,311.1216746859217,0.0032141765790168852,0.0,0.9999944709225819,0.1933647911262233,111
pandas-dev__pandas-51784,1.0,1.0,1.1018854316184379,0.9075353673849834,0.0,0.0,10.18456363461446,4
pandas-dev__pandas-52054,1.0385252946171841,1.0385252946171841,1.447575281873009,0.7174240314973066,1.0,1.0,0.008885440632002427,26
pandas-dev__pandas-52057,1.0,1.0,1.169411724055679,0.8551308144336572,0.0,0.0,0.01344356277177576,14
pandas-dev__pandas-52109,1.0,1.0,32.40861585561368,0.03085599226005773,0.0,0.0,0.004474707569810562,36
pandas-dev__pandas-52111,1.0,1.0,11.455223356978628,0.08729642092843094,0.0,0.0,0.024908749238587914,11
pandas-dev__pandas-52120,1.0,1.0,2.1376567637355586,0.46780194882760245,0.0,0.0,0.02749389109085314,16
pandas-dev__pandas-52145,1.0,1.0,1.357997393251268,0.7363784385519595,0.0,0.0,0.0010398363064741715,55
pandas-dev__pandas-52256,1.0,1.0,1.2826351566375753,0.7796449324073553,0.0,0.0,0.18908781724632717,2
pandas-dev__pandas-52341,1.0,1.0,1.5857074849385586,0.6306333352766806,0.0,0.0,0.0010015579425962642,131
pandas-dev__pandas-52381,1.0,1.0,1.533777294325897,0.65198513741169,0.0,0.0,0.000843751871259883,197
pandas-dev__pandas-52430,1.0,1.0,447.20836904079664,0.0022360941101010005,0.0,0.0,0.1712174959438853,21
pandas-dev__pandas-52469,1.0,1.0,2.0803019260873254,0.48069945398782593,0.0,0.0,0.39303970561595636,89
pandas-dev__pandas-52525,1.0,1.0,3.871506628985797,0.2582973751131006,0.0,0.0,2.2115665242820977,20
pandas-dev__pandas-52541,1.0,1.0,3.846215434073178,0.25999583672331916,0.0,0.0,0.3525019149261061,22
pandas-dev__pandas-52548,1.0,1.0,36.23060280858983,0.027600976039043774,0.0,0.0,2.789756433200091,29
pandas-dev__pandas-52672,1.0,1.0,1.1594410541002984,0.8624845536248316,0.0,0.0,7.924131389777176,244
pandas-dev__pandas-52685,1.0,1.0,15.836530030647312,0.0631451459419943,0.0,0.0,26.633290337670285,69
pandas-dev__pandas-52836,1.0,1.0,4.738796202894456,0.2110240569934618,0.0,0.0,3.0669514121953396,73
pandas-dev__pandas-52928,1.0,1.0,1.228601691304725,0.8139334391913792,0.0,0.0,0.2111666026338935,31
pandas-dev__pandas-53013,1.0,1.0,1.9535889431859805,0.5118784089600575,0.0,0.0,0.0002745829812483862,51
pandas-dev__pandas-53088,1.0,1.0,2.5062583284285105,0.399001167859271,0.0,0.0,3.161215788498521,11
pandas-dev__pandas-53150,1.0,1.0,2.4216974034413297,0.41293350629973824,0.0,0.0,0.15387614864390342,18
pandas-dev__pandas-53152,1.0,1.0,1.5443629588512182,0.6475161776373184,0.0,0.0,0.2359240078702569,5
pandas-dev__pandas-53231,1.0,1.0,5.5585840602057655,0.17990192991036325,0.0,0.0,1.6292541267292109,44
pandas-dev__pandas-53368,1.0,1.0,1.3850710728410536,0.7219846111931304,0.0,0.0,4.802324357837206,39
pandas-dev__pandas-53585,13.445256372916505,1.0,8.207265134533245,0.12184326735008921,0.0,0.9999816661777647,0.1610644776839763,41
pandas-dev__pandas-53655,1.343158850634211,1.0,28.302743880545304,0.03533226333886936,0.0,0.9999484589217607,0.6950435233209282,46
pandas-dev__pandas-53731,1.0,1.0,2.570401285659862,0.38904431209980683,0.0,0.0,13.017864132416435,459
pandas-dev__pandas-53806,1.0,1.0,2.244157142076445,0.44560159413557504,0.0,0.0,0.6076139345997944,24
pandas-dev__pandas-53955,1.0,1.0,1.3406938068189918,0.7458824639256433,0.0,0.0,0.7434434431314003,31
pandas-dev__pandas-54224,1.0,1.0,4.2391726043652165,0.23589508928470307,0.0,0.0,0.14220794213470073,50
pandas-dev__pandas-54299,1.0,1.0,2.405821167674311,0.41565849259140586,0.0,0.0,0.6037440146238078,49
pandas-dev__pandas-54508,1.0,1.0,3.9675688041148014,0.2520435181774015,0.0,0.0,0.4009071723499801,22
pandas-dev__pandas-54509,1.0,1.0,1.4067216870835022,0.7108726688313582,0.0,0.0,0.9932878079009242,10
pandas-dev__pandas-54835,1.0,1.0,1.6288775601621857,0.6139196858359514,0.0,0.0,1.0735196031676606,135
pandas-dev__pandas-54883,1.0,1.0,11.524971324426089,0.08676811176793077,0.0,0.0,0.25048555256449617,29
pandas-dev__pandas-55084,1.0,1.0,1.2054737139911458,0.8295494031878533,0.0,0.0,1.2005676726286765,10
pandas-dev__pandas-55131,1.0,1.0,14.383228757556545,0.06952541858688217,0.0,0.0,0.9364902882650494,13
pandas-dev__pandas-55515,1.0,1.0,1.8190105208093854,0.5497494316608135,0.0,0.0,3.127240144996904,123
pandas-dev__pandas-55736,1.0,1.0,1.14041985188325,0.8768700390024204,0.0,0.0,4.362230968843214,52
pandas-dev__pandas-55839,1.0,1.0,3.618204318989628,0.2763801907901229,0.0,0.0,1.0827204433258157,110
pandas-dev__pandas-55898,1.0,1.0,1.6373079345936015,0.6107586599146431,0.0,0.0,0.4478498382936232,315
pandas-dev__pandas-56061,1.0,1.0,3.2606443679220622,0.3066878466838989,0.0,0.0,1.0864824470924213,63
pandas-dev__pandas-56062,1.0,1.0,1.4422324127911113,0.6933695229222651,0.0,0.0,0.35061643677181564,10
pandas-dev__pandas-56089,3.692337403857338,3.692337403857338,3.8002487409260426,0.9716041384589976,1.0,1.0,0.18395553952548652,37
pandas-dev__pandas-56110,1.0,1.0,7.367193431808761,0.13573690025327384,0.0,0.0,0.3655579692032188,11
pandas-dev__pandas-56128,1.0,1.0,79.81588531040198,0.012528834280432085,0.0,0.0,11.858923097408843,14
pandas-dev__pandas-56345,1.0,1.0,4.170520512847596,0.23977822358610304,0.0,0.0,0.3414983155578375,15
pandas-dev__pandas-56508,1.0,1.0,30.822194321668402,0.03244415337739231,0.0,0.0,0.1998847964677261,15
pandas-dev__pandas-56806,1.0,1.0,3.7275148888880736,0.2682752530328061,0.0,0.0,0.005144250906538218,8
pandas-dev__pandas-56841,1.0,1.0,2.6275426203565315,0.38058374096489817,0.0,0.0,1.2672984160156922,39
pandas-dev__pandas-56902,1.0,1.0,2.0534838404627034,0.48697729210017743,0.0,0.0,0.22343112915870733,78
pandas-dev__pandas-56919,1.0,1.0,1.6413150547738382,0.6092675486595065,0.0,0.0,0.6654678434459492,17
pandas-dev__pandas-56990,1.0,1.0,14.811331463529319,0.06751587475186481,0.0,0.0,0.16670849154703318,52
pandas-dev__pandas-56997,1.0,1.0,1.7311636740328327,0.5776461319052807,0.0,0.0,0.12336069792741909,18
pandas-dev__pandas-57034,1.0,1.0,4.30623035618794,0.23222166890422533,0.0,0.0,2.358997586215846,9
pandas-dev__pandas-57252,1.0,1.0,1.0885757476061182,0.9186315258254607,0.0,0.0,1.280832645846531,34
pandas-dev__pandas-57459,1.0,1.0,1.9726884781780465,0.5069224112484243,0.0,0.0,0.1276647761662025,10
pandas-dev__pandas-57534,1.0,1.0,2.3185028672982924,0.4313128157418589,0.0,0.0,0.41842473636497746,22
pandas-dev__pandas-57560,1.0,1.0,1.0315295144937604,0.969434210024292,0.0,0.0,0.23219780399580486,5
pandas-dev__pandas-57812,1.0,1.0,1.1957221354152423,0.8363147008671264,0.0,0.0,0.22992057080613448,36
pandas-dev__pandas-57855,1.0,1.0,2.318366413854339,0.431338201771771,0.0,0.0,0.014350507598021067,2
pandas-dev__pandas-58027,22.387737846771618,22.387737846771618,6.637601325768831,3.3728657007248706,1.0,1.0,4.566563118598424,31
pandas-dev__pandas-58992,1.0,1.0,7.165491195645987,0.13955777387705623,0.0,0.0,16.339169697812757,12
pandas-dev__pandas-59608,1.0,1.0,1.2219114261358512,0.818389924679222,0.0,0.0,0.5176746343495324,7
pandas-dev__pandas-59647,1.0,1.0,1.979709206383935,0.5051246904218644,0.0,0.0,0.00031600187986623494,8
pandas-dev__pandas-60121,1.0,1.0,6.405500253547332,0.1561158317722656,0.0,0.0,2.1821433006087316,7
pandas-dev__pandas-61014,1.0,1.0,66.24378949712099,0.015095754750616447,0.0,0.0,0.6346237566089258,10
pydata__xarray-4740,1.0,1.0,3.744392720801072,0.2670660036391858,0.0,0.0,3.3452539805788546,58
pydata__xarray-5661,1.0,1.0,87.09589684912115,0.011481597138064152,0.0,0.0,5.302360461093485,33
pydata__xarray-7374,1.0,1.0,1.3915837188922442,0.7186057054447573,0.0,0.0,0.14300532702938654,363
pydata__xarray-7382,1.0,1.0,94.91377485555796,0.010535878501532826,0.0,0.0,0.7996442696568556,52
pydata__xarray-7472,1.0,1.0,7.026015239826734,0.14232818544593145,0.0,0.0,0.6361822714563459,8
pydata__xarray-7735,1.0,1.0,1.1856530066305244,0.8434170827448693,0.0,0.0,1.5727884239994454,2
pydata__xarray-7796,1.0,1.0,1.2453725358497887,0.8029725814674747,0.0,0.0,0.010027270878199488,56
pydata__xarray-7824,1.0,1.0,3.5021668035582265,0.28553751322866544,0.0,0.0,0.03943548644194379,182
pydata__xarray-9001,1.0,1.0,2.4291055264715564,0.4116741694020058,0.0,0.0,0.12858126579085366,5
pydata__xarray-9429,1.0,1.0,26.880961237637745,0.03720105063057925,0.0,0.0,0.11066915751434862,31
pydata__xarray-9808,1.0,1.0,1.345998536820214,0.7429428581418812,0.0,0.0,171.6097254906781,64
scikit-learn__scikit-learn-10610,1.0005624070939214,1.0005624070939214,1.3215974041661933,0.7570856328408003,1.0,1.0,254.7204474513807,160
scikit-learn__scikit-learn-13290,1.0,1.0,2.2513247983918245,0.4441829098645935,0.0,0.0,2.0496437286306173,58
scikit-learn__scikit-learn-13310,1.0,1.0,3.0995508019236326,0.3226273947113186,0.0,0.0,14.12379887981806,21
scikit-learn__scikit-learn-15049,1.0,1.0,34.58869375063134,0.02891118141695499,0.0,0.0,3.036515387694817,98
scikit-learn__scikit-learn-15257,1.0,1.0,2.6412707415473062,0.3786056401829451,0.0,0.0,0.03918748127296567,26
scikit-learn__scikit-learn-15615,1.0,1.0,1.2501848359097847,0.7998817225072802,0.0,0.0,16.935795623599553,15
scikit-learn__scikit-learn-15834,1.0,1.0,1.3953326755619873,0.7166749675644468,0.0,0.0,18.43728908638004,12
scikit-learn__scikit-learn-17235,1.0,1.0,4.448389758546894,0.2248004456171257,0.0,0.0,0.46204576526535673,99
scikit-learn__scikit-learn-17737,1.0,1.0,1.0511310849514255,0.9513561289515206,0.0,0.0,0.7280290239676833,29
scikit-learn__scikit-learn-17878,1.0,1.0,1.1549393813483193,0.8658463086024157,0.0,0.0,12.258536173515022,32
scikit-learn__scikit-learn-19606,1.0,1.0,2.5113342500106723,0.398194704665757,0.0,0.0,0.8422851022914983,16
scikit-learn__scikit-learn-21837,1.0,1.0,20.586329569061963,0.048575924943067256,0.0,0.0,1.2372590065782425,18
scikit-learn__scikit-learn-22106,1.0,1.0,1.5389993817619572,0.649772840620071,0.0,0.0,12.520871808577795,13
scikit-learn__scikit-learn-22206,1.0,1.0,2.163198411046674,0.46227844607011576,0.0,0.0,5.3555166078964245,30
scikit-learn__scikit-learn-22235,1.0,1.0,26.335872698222026,0.03797102193873801,0.0,0.0,5.663769303960725,10
scikit-learn__scikit-learn-23149,1.0,1.0,1.4220417845302273,0.7032142169650457,0.0,0.0,4.105935288919136,46
scikit-learn__scikit-learn-24856,0.9862091126372372,0.9862091126372372,1.6683245755576293,0.5911374363754137,1.0,1.0,66.81389799766657,249
scikit-learn__scikit-learn-25186,1.0,1.0,3.51721178089608,0.28431611807726576,0.0,0.0,3.541136106511112,63
scikit-learn__scikit-learn-25490,1.0,1.0,1.0692023092567566,0.9352766930471168,0.0,0.0,1.0562749929027633,128
scikit-learn__scikit-learn-25713,1.0,1.0,56.55411042444924,0.017682180702601663,0.0,0.0,118.2731523620508,73
scikit-learn__scikit-learn-27344,1.0,1.0,2.5862863435542764,0.38665478882192217,0.0,0.0,0.3032493945537135,37
scikit-learn__scikit-learn-28064,1.0,1.0,1.3545832428530638,0.738234438729487,0.0,0.0,1.9678725135163404,36
scikit-learn__scikit-learn-29060,1.0,1.0,1.4531284340057276,0.6881704167355509,0.0,0.0,17.335615901625715,4
scikit-learn__scikit-learn-29330,1.0,1.0,36.158907157988956,0.027655703078378568,0.0,0.0,107.81557751567259,34
scikit-learn__scikit-learn-29835,1.0,1.0,1.0866524701387772,0.9202574212823437,0.0,0.0,0.4440739129157737,37
scikit-learn__scikit-learn-9843,1.0,1.0,2.463075511388265,0.4059964850352352,0.0,0.0,0.38974618970765734,30
scikit-learn__scikit-learn-9858,1.0,1.0,1.8068026580235759,0.5534638747398564,0.0,0.0,36.010298185011685,13
scipy__scipy-10064,1.0,1.0,3.311503753236242,0.30197761334944206,0.0,0.0,2.7712379837443586,12
scipy__scipy-10393,1.0,1.0,1.7108918089404266,0.5844904948252166,0.0,0.0,2.262710325885564e-05,2445
scipy__scipy-10467,4.031173108255124,4.031173108255124,2.8455190585447196,1.4166740848739146,1.0,1.0,0.3497922508500051,22
scipy__scipy-10477,1.0,1.0,1.2981618430955169,0.7703199761406186,0.0,0.0,0.12573859548545444,25
scipy__scipy-10564,1.0,1.0,1.0557019626246913,0.9472370379172121,0.0,0.0,0.0006059827344724909,53
scipy__scipy-10921,1.0,1.0,1.300146467613092,0.7691441117675581,0.0,0.0,8.464410674176179,11
scipy__scipy-10939,1.0,1.0,2.0394786486901344,0.49032138710657996,0.0,0.0,0.11936490940838121,42
scipy__scipy-11358,1.0,1.0,27.709773481018352,0.036088349862730434,0.0,0.0,0.5602473726822064,40
scipy__scipy-11478,1.0,1.0,1.2565096316025226,0.7958554195280013,0.0,0.0,0.058778156933840364,181
scipy__scipy-11517,1.0,1.0,1.6059310240649216,0.6226917501530089,0.0,0.0,0.05683409385289997,91
scipy__scipy-11757,1.0,1.0,2.0549626207803886,0.4866268563173387,0.0,0.0,0.07724893909646198,35
scipy__scipy-11982,1.0,1.0,293.41232859568544,0.0034081730811590196,0.0,0.0,2.6213753500254824,22
scipy__scipy-12001,1.0,1.0,1.5313133017888974,0.6530342280915269,0.0,0.0,0.13566913165734149,14
scipy__scipy-12474,1.0,1.0,1.210336702216714,0.8262163728229629,0.0,0.0,3.762661335570738,109
scipy__scipy-12587,1.0,1.0,1.9376893253367926,0.5160786029649973,0.0,0.0,0.0016372618164168672,16
scipy__scipy-13107,1.0,1.0,2.406428951455772,0.4155535111040984,0.0,0.0,0.0006384978885762393,57
scipy__scipy-13388,1.0,1.0,1.165967135615173,0.8576571066665549,0.0,0.0,0.0010022032371489332,79
scipy__scipy-13566,1.0,1.0,196.49977279494817,0.005089064408453652,0.0,0.0,10.534956512448844,7
scipy__scipy-13611,2.2855518852972723,2.2855518852972723,51.35855948358669,0.04450186898306007,1.0,1.0,0.02138007257867139,177
