instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
pandas-dev__pandas-42998,1.0350265325449,1.0350265325449,1.5443454675457864,0.6702040147725002,1.0,1.0,0.06553911968134343,245
pandas-dev__pandas-43010,6.407130565805622,6.407130565805622,1.8589196749678296,3.446695762105215,1.0,1.0,0.016051587706897408,18
pandas-dev__pandas-43052,1.8296266886687684,1.0,1.7068052359922092,0.5858899298599085,0.0,0.9999072205599239,0.029640354218427093,97
pandas-dev__pandas-43059,1.022208520226365,1.0,1.3285289461348022,0.7527122407903732,0.0,0.9967689822294022,0.7248197553073987,58
pandas-dev__pandas-43073,1.197716010028582,1.0,1.0674079929295455,0.936848896227073,0.0,0.9999884026372403,0.24232039395952598,49
pandas-dev__pandas-43160,1.3002827685511298,1.0,1.438005441059407,0.695407660810574,0.0,0.9998862677825061,0.0811166516749654,130
pandas-dev__pandas-43171,1.1440612422914118,1.1440612422914118,1.316063937778785,0.8693052134095594,1.0,1.0,0.01066296500887256,135
pandas-dev__pandas-43237,1.2559865434605484,1.2559865434605484,1.4749592028711407,0.8515398534519855,1.0,1.0,0.004292520027491264,36
pandas-dev__pandas-43243,44.678902887331965,44.678902887331965,1.1206486900707915,39.86878607292139,1.0,1.0,1.7643279640749097,51
pandas-dev__pandas-43274,1.0331118795866003,1.0331118795866003,2.2591997897581235,0.45729106574377304,1.0,1.0,0.09190265839919448,40
pandas-dev__pandas-43277,1.0353046903888894,1.0353046903888894,1.0804842804662995,0.9581857960414638,1.0,1.0,0.5229044199548661,48
pandas-dev__pandas-43281,2.0586034560530773,2.0586034560530773,1.1739199330368826,1.7536148745064366,1.0,1.0,0.18529989467468114,28
pandas-dev__pandas-43285,2.908923299686019,2.908923299686019,2.752457683198772,1.056845784566399,1.0,1.0,0.1390743079315871,14
pandas-dev__pandas-43308,1.1442217803842492,1.1442217803842492,1.1642996571685973,0.9827554043662827,1.0,1.0,0.0035699905484216287,54
pandas-dev__pandas-43332,1.150446422694619,1.150446422694619,2.9525933130787427,0.38963931049990075,1.0,1.0,7.765672488092678,13
pandas-dev__pandas-43335,1.023632364534921,1.023632364534921,2.069197889774185,0.49470008141494465,1.0,1.0,0.04452774886868428,64
pandas-dev__pandas-43352,1.2000700442772272,1.2000700442772272,1.5808278310646413,0.7591402559436312,1.0,1.0,0.13645729131647386,69
pandas-dev__pandas-43353,1.1550407222406531,1.0,1.1633958502680937,0.8595526619504096,0.0,0.9999884216376436,0.22402511999942362,89
pandas-dev__pandas-43354,1.1745227454570524,1.1745227454570524,1.22203354861534,0.9611215230448288,1.0,1.0,0.205434662590269,70
pandas-dev__pandas-43370,14.00335210037154,14.00335210037154,4.178849333917799,3.3510066962004994,1.0,1.0,3.33444366605836,84
pandas-dev__pandas-43510,8.345890304549634,8.345890304549634,1.1231461800238032,7.430813951904958,1.0,1.0,1.449847957994789,145
pandas-dev__pandas-43518,2.5754677109418647,2.5754677109418647,1.9635015235183142,1.3116708492932536,1.0,1.0,0.14564405002258718,347
pandas-dev__pandas-43524,1.1975788626435677,1.1975788626435677,1.1132044060193276,1.0757942172776265,1.0,1.0,0.42641264577861876,61
pandas-dev__pandas-43558,1.1236117824341445,1.1236117824341445,1.7902017140708202,0.6276453505784626,1.0,1.0,0.001300078288419172,93
pandas-dev__pandas-43578,1.2337014273863922,1.2337014273863922,1.2284037242813017,1.0043126726176201,1.0,1.0,0.3775177573726978,22
pandas-dev__pandas-43589,844.0343609382517,844.0343609382517,74.91403695974208,11.266705082144028,1.0,1.0,1.0630565099185332,32
pandas-dev__pandas-43634,0.9552340372210895,0.9552340372210895,4.490537682528449,0.21272152796705493,1.0,1.0,0.03444086896523368,88
pandas-dev__pandas-43675,3.036625044588004,3.036625044588004,2.5469370048147613,1.1922654697966735,1.0,1.0,0.05840532987646293,19
pandas-dev__pandas-43683,3.0309919667444434,3.0309919667444434,2.7583543598314733,1.0988406750355408,1.0,1.0,0.5680810890393332,12
pandas-dev__pandas-43694,1.0562763352016173,1.0562763352016173,1.2308532992878536,0.8581659047530337,1.0,1.0,0.014111702816560864,67
pandas-dev__pandas-43696,1.0452732391365147,1.0452732391365147,4.060548652178762,0.2574216759047214,1.0,1.0,0.05773887740576174,18
pandas-dev__pandas-43725,1.6650817221639143,1.6650817221639143,1.5338998552926326,1.0855217936286037,1.0,1.0,0.017391739239683374,28
pandas-dev__pandas-43760,1.3904430145592226,1.0,1.4623712643146742,0.6838208766832136,0.0,0.9993721089650167,0.4395031422097236,112
pandas-dev__pandas-43823,4.263394137146111,4.263394137146111,3.97897958711405,1.0714792684418737,1.0,1.0,0.9693023667088709,17
pandas-dev__pandas-44192,1.0045161530570483,1.0045161530570483,48.95559506710476,0.020518924377900642,1.0,1.0,109.62596015038434,31
pandas-dev__pandas-44566,296.40512613079653,296.40512613079653,295.44233392676637,1.0032588159971307,1.0,1.0,12.010470656189137,24
pandas-dev__pandas-44594,29.923848752415754,29.923848752415754,16.430689412131343,1.8212168705667302,1.0,1.0,0.02218794780399185,52
pandas-dev__pandas-44610,12.395461666977727,1.0,5.102358275584535,0.19598780524392678,0.0,0.9968366207666542,47.468271503341384,48
pandas-dev__pandas-44666,3.6782499973701177,3.6782499973701177,2.1530813633192984,1.708365536033224,1.0,1.0,0.9272376151406206,134
pandas-dev__pandas-44758,4.923382492280889,4.923382492280889,3.2864560388225175,1.4980825649640686,1.0,1.0,0.2669391327906633,82
pandas-dev__pandas-44827,351.83155736500515,351.83155736500515,353.30895998986614,0.9958183833636618,1.0,1.0,1.6474956575024406,26
pandas-dev__pandas-44832,849.1202542688429,849.1202542688429,2.543208271543256,333.87759224044373,1.0,1.0,0.06071548980544321,35
pandas-dev__pandas-44857,11.917291895234511,11.917291895234511,1.3077061456505081,9.11312677918658,1.0,1.0,0.09659158859867603,85
pandas-dev__pandas-44908,2.4125389624086635,2.4125389624086635,2.5527088317690603,0.9450897542187539,1.0,1.0,0.9197201852477156,56
pandas-dev__pandas-44943,2.6600708383781635,2.6600708383781635,2.9710195980482816,0.8953393778101005,1.0,1.0,2.17331085272599,56
pandas-dev__pandas-45242,1.9179481796967282,1.9179481796967282,1.9477071742659773,0.9847210119865866,1.0,1.0,0.020455402260879055,300
pandas-dev__pandas-45247,3.0996668180000615,1.0,2.5875380465481816,0.38646774733767353,0.0,0.9991686377368212,5.134301587799564,29
pandas-dev__pandas-45387,6.329063454097668,6.329063454097668,6.303040746448554,1.0041285958152462,1.0,1.0,0.3865914214809891,66
pandas-dev__pandas-45571,1.2042733079650731,1.2042733079650731,1.1774100418226017,1.0228155571876114,1.0,1.0,0.3644394213205669,24
pandas-dev__pandas-45708,2.109066622364169,2.109066622364169,2.140351104117475,0.9853834813862441,1.0,1.0,0.32933336434070953,52
pandas-dev__pandas-45854,108.70123185715453,108.70123185715453,34.31696013355428,3.167565875127416,1.0,1.0,1.2846255619917064,69
pandas-dev__pandas-45931,1.6514256447510502,1.0,2.6947732445470702,0.37108873706666073,0.0,0.9996431930974082,1.666993842754746,114
pandas-dev__pandas-46040,2.611353146727834,2.611353146727834,4.559932884977542,0.572673592484398,1.0,1.0,2.0377688672044316,163
pandas-dev__pandas-46107,1.1167940628126931,1.1167940628126931,1.120687461967301,0.9965258831862245,1.0,1.0,0.011152333763893693,94
pandas-dev__pandas-46109,1.5413613745490191,1.5413613745490191,2.3151204315530824,0.6657802132198399,1.0,1.0,0.028260974121512846,93
pandas-dev__pandas-46174,55.56674974435049,55.56674974435049,3.594688162879839,15.458016725387909,1.0,1.0,25.63685483097409,62
pandas-dev__pandas-46235,2.3237988646393646,2.3237988646393646,2.6953992631532055,0.8621353045562811,1.0,1.0,2.158066269750707,61
pandas-dev__pandas-46288,1.5978871933106875,1.0,6.272238910857896,0.15943270245476399,0.0,0.9999936809246072,5.847637959732674,50
pandas-dev__pandas-46330,1.460915561529593,1.460915561529593,5.007620839533454,0.2917384539173103,1.0,1.0,0.4549952970969025,299
pandas-dev__pandas-46349,414.5584399071106,414.5584399071106,398.2104616220933,1.0410536132537165,1.0,1.0,1.8097746798652223,41
pandas-dev__pandas-47234,510.36425692395227,510.36425692395227,259.88098132386807,1.96383842451298,1.0,1.0,4.0552619933034295,58
pandas-dev__pandas-47781,1.0074348674660694,1.0074348674660694,1.6839755539808996,0.5982479170107337,1.0,1.0,1.087661165962927,45
pandas-dev__pandas-48152,50.5204309369836,50.5204309369836,47.160639295397324,1.0712414354805868,1.0,1.0,0.5082912121503614,79
pandas-dev__pandas-48338,1.7253779892725942,1.7253779892725942,2.073107621095284,0.8322664832812809,1.0,1.0,0.48555972711532375,125
pandas-dev__pandas-48472,3.624141635156044,1.0,3.100807571523182,0.32249663254942934,0.0,0.9999665443677443,0.13141683005262167,14
pandas-dev__pandas-48502,2.2001821563322443,2.2001821563322443,1.744416443897978,1.2612711626449915,1.0,1.0,0.036486322514247146,67
pandas-dev__pandas-48504,1.700585555447616,1.0,1.9237451266684433,0.5198193805079614,0.0,0.9992767732962448,0.8515866411075694,95
pandas-dev__pandas-48609,0.9421785632204385,1.0,2.0233630552232444,0.4942266774213027,0.0,0.9999722681338673,0.45081171006662774,66
pandas-dev__pandas-48611,1.3005919501691674,1.3005919501691674,2.38412838428886,0.5455209370182929,1.0,1.0,0.05103423203132115,76
pandas-dev__pandas-48622,3.7122348916530346,3.7122348916530346,1.6063424596330942,2.310985972755118,1.0,1.0,0.1398680669721216,67
pandas-dev__pandas-48723,839.8079686307502,839.8079686307502,827.1556572239683,1.0152961674097045,1.0,1.0,0.5098981203581207,31
pandas-dev__pandas-48752,1.0,1.0,2.616945592517796,0.38212487216361557,0.0,0.0,0.41298541116761045,52
pandas-dev__pandas-48976,6.641892959568747,6.641892959568747,5.904288042404059,1.1249269872789531,1.0,1.0,0.6041002033022232,52
pandas-dev__pandas-49177,1.0032568862791926,1.0032568862791926,3.1954768532007973,0.3139615564025336,1.0,1.0,0.008502214228967204,51
pandas-dev__pandas-49577,6.021016869219905,6.021016869219905,5.534763760036318,1.087854356620344,1.0,1.0,0.25764792877598663,50
pandas-dev__pandas-49596,67.81187827014111,67.81187827014111,47.70136011983883,1.4215921327982928,1.0,1.0,1.479805134302005,28
pandas-dev__pandas-49772,4.234741589968274,4.234741589968274,2.514744392960728,1.683965019197244,1.0,1.0,0.374693541158922,119
pandas-dev__pandas-49825,19.533336655380644,19.533336655380644,2.821328882832803,6.923452552531864,1.0,1.0,0.18725919467397034,43
pandas-dev__pandas-49839,7.569403014158008,7.569403014158008,4.909674429715911,1.541732170333746,1.0,1.0,0.00030051389336586,43
pandas-dev__pandas-49851,5.963184549715857,5.963184549715857,3.46496885115834,1.720992252995972,1.0,1.0,0.2174844179872889,81
pandas-dev__pandas-50078,1.3572693555860107,1.0,1.962287395560152,0.5096093478776799,0.0,0.999967799066173,0.9411002710286993,65
pandas-dev__pandas-50089,1.7322648620910055,1.7322648620910055,1.0242897123855728,1.691186430113173,1.0,1.0,0.0007865978066110983,13
pandas-dev__pandas-50168,1.2868699055906014,1.0,2.644056732922567,0.3782067107518777,0.0,0.9947984395318595,0.4606820012861863,46
pandas-dev__pandas-50306,0.8997964244888469,1.0,1.4352148607764663,0.6967597865165565,0.0,0.9999844368876888,0.031515940970275554,46
pandas-dev__pandas-50310,1.9704685803717295,1.9704685803717295,1.8442704547026838,1.0684271253965245,1.0,1.0,0.06826261872891337,106
pandas-dev__pandas-50524,12.046247602390608,12.046247602390608,16.815092009009835,0.7163949858814931,1.0,1.0,0.37649615726899355,33
pandas-dev__pandas-50620,5.402992281224654,5.402992281224654,6.048428638585297,0.8932885885032764,1.0,1.0,0.08478820536867715,45
pandas-dev__pandas-50623,2.2402663097367883,2.2402663097367883,1.9939113285728662,1.123553629308205,1.0,1.0,0.013585720524424687,47
pandas-dev__pandas-51054,1.9459025096157083,1.0,2.096067584202681,0.4770838533722127,0.0,0.9999946995998198,0.0009999258558964356,86
pandas-dev__pandas-51339,0.9497355180033464,0.9497355180033464,2.58340638255549,0.36762915986290695,1.0,1.0,0.015310497730737551,25
pandas-dev__pandas-51344,2.1491567106488922,2.1491567106488922,1.3887434076365663,1.5475549326325413,1.0,1.0,0.2667545837315265,31
pandas-dev__pandas-51439,1.2605741173980345,1.2605741173980345,1.2384017263391647,1.0179040375891704,1.0,1.0,0.0014186974372714758,31
pandas-dev__pandas-51518,15.915730272877266,15.915730272877266,14.952013130999147,1.0644540058542418,1.0,1.0,0.6874762028292752,13
pandas-dev__pandas-51549,40.58200268708275,40.58200268708275,21.097890504089197,1.9235099679381282,1.0,1.0,0.4164670986123383,131
pandas-dev__pandas-51574,1.0302043235104767,1.0,2.5112420595926364,0.3982093228249833,0.0,0.9993496845970296,1.001984813194722,104
pandas-dev__pandas-51592,1.0319595897999159,1.0319595897999159,2.0607833089868395,0.5007608443350926,1.0,1.0,25.0346306169716,58
pandas-dev__pandas-51630,4.113172180709132,4.113172180709132,3.1031804933630576,1.3254698492421562,1.0,1.0,0.14930356842000037,57
pandas-dev__pandas-51722,11.983909240888757,11.983909240888757,6.077652125385701,1.971799141124457,1.0,1.0,38.18446460348787,339
pandas-dev__pandas-51738,515.7373829844369,515.7373829844369,311.1216746859217,1.6576710173120384,1.0,1.0,0.1933647911262233,111
pandas-dev__pandas-51784,2.4405043012310323,1.0,1.1018854316184379,0.9075353673849834,0.0,0.9999799181665286,10.18456363461446,15
pandas-dev__pandas-52054,1.4684726641966535,1.4684726641966535,1.447575281873009,1.0144361281829886,1.0,1.0,0.008885440632002427,26
pandas-dev__pandas-52057,1.0,1.0,1.169411724055679,0.8551308144336572,0.0,0.0,0.01344356277177576,14
pandas-dev__pandas-52109,30.442727501279585,30.442727501279585,32.40861585561368,0.9393405641545295,1.0,1.0,0.004474707569810562,65
pandas-dev__pandas-52111,13.704672786074722,1.0,11.455223356978628,0.08729642092843094,0.0,0.9978736976398044,0.024908749238587914,24
pandas-dev__pandas-52120,2.1564725555833726,2.1564725555833726,2.1376567637355586,1.0088020640951418,1.0,1.0,0.02749389109085314,45
pandas-dev__pandas-52145,0.9991806962879116,0.9991806962879116,1.357997393251268,0.7357751209637521,1.0,1.0,0.0010398363064741715,188
pandas-dev__pandas-52256,0.966705233368627,1.0,1.2826351566375753,0.7796449324073553,0.0,0.9998996266109929,0.18908781724632717,13
pandas-dev__pandas-52341,1.2056639310876138,1.2056639310876138,1.5857074849385586,0.7603318660845759,1.0,1.0,0.0010015579425962642,368
pandas-dev__pandas-52381,1.692862913288326,1.0,1.533777294325897,0.65198513741169,0.0,0.9988011817639181,0.000843751871259883,271
pandas-dev__pandas-52430,383.9072344704046,383.9072344704046,447.20836904079664,0.8584527058244356,1.0,1.0,0.1712174959438853,65
pandas-dev__pandas-52469,1.77129894715373,1.0,2.0803019260873254,0.48069945398782593,0.0,0.9999899688029773,0.39303970561595636,132
pandas-dev__pandas-52525,6.422624595690714,6.422624595690714,3.871506628985797,1.6589470744037507,1.0,1.0,2.2115665242820977,46
pandas-dev__pandas-52541,6.200714340816292,6.200714340816292,3.846215434073178,1.6121599133228162,1.0,1.0,0.3525019149261061,69
pandas-dev__pandas-52548,38.80991849467666,38.80991849467666,36.23060280858983,1.0711916304488123,1.0,1.0,2.789756433200091,81
pandas-dev__pandas-52672,1.0117197024840634,1.0117197024840634,1.1594410541002984,0.8725926159904147,1.0,1.0,7.924131389777176,311
pandas-dev__pandas-52685,1.117131234916194,1.117131234916194,15.836530030647312,0.07054141486514338,1.0,1.0,26.633290337670285,112
pandas-dev__pandas-52836,4.578714573712082,4.578714573712082,4.738796202894456,0.9662189251598126,1.0,1.0,3.0669514121953396,130
pandas-dev__pandas-52928,1.5147714039503535,1.5147714039503535,1.228601691304725,1.232923098406065,1.0,1.0,0.2111666026338935,42
pandas-dev__pandas-53013,2.212489066084292,1.0,1.9535889431859805,0.5118784089600575,0.0,0.999892359690857,0.0002745829812483862,183
pandas-dev__pandas-53088,1.001697959327686,1.001697959327686,2.5062583284285105,0.39967865561399524,1.0,1.0,3.161215788498521,33
pandas-dev__pandas-53150,2.4518316345227156,2.4518316345227156,2.4216974034413297,1.0124434337000832,1.0,1.0,0.15387614864390342,43
pandas-dev__pandas-53152,2.2286231239764116,2.2286231239764116,1.5443629588512182,1.4430695266313456,1.0,1.0,0.2359240078702569,27
pandas-dev__pandas-53231,5.9391880367042535,1.0,5.5585840602057655,0.17990192991036325,0.0,0.9991639184355985,1.6292541267292109,84
pandas-dev__pandas-53368,328.25496894241695,1.0,1.3850710728410536,0.7219846111931304,0.0,0.9999948452545413,4.802324357837206,82
pandas-dev__pandas-53585,14.644656507721871,1.0,8.207265134533245,0.12184326735008921,0.0,0.9999633323555295,0.1610644776839763,41
pandas-dev__pandas-53655,43.49161415932264,43.49161415932264,28.302743880545304,1.536657164509687,1.0,1.0,0.6950435233209282,46
pandas-dev__pandas-53731,1.0,1.0,2.570401285659862,0.38904431209980683,0.0,0.0,13.017864132416435,459
pandas-dev__pandas-53806,2.487522026197063,2.487522026197063,2.244157142076445,1.108443780320767,1.0,1.0,0.6076139345997944,49
pandas-dev__pandas-53955,1.803150716490768,1.803150716490768,1.3406938068189918,1.3449384992454232,1.0,1.0,0.7434434431314003,64
pandas-dev__pandas-54224,3.6248143289355053,3.6248143289355053,4.2391726043652165,0.8550758997647121,1.0,1.0,0.14220794213470073,108
pandas-dev__pandas-54299,1.1128993518474042,1.0,2.405821167674311,0.41565849259140586,0.0,0.9999273364950032,0.6037440146238078,83
pandas-dev__pandas-54508,3.9767272706795707,3.9767272706795707,3.9675688041148014,1.0023083321340946,1.0,1.0,0.4009071723499801,52
pandas-dev__pandas-54509,8.62775813719547,1.0,1.4067216870835022,0.7108726688313582,0.0,0.9999759918372246,0.9932878079009242,27
pandas-dev__pandas-54835,1.2748182419437615,1.2748182419437615,1.6288775601621857,0.7826360145920539,1.0,1.0,1.0735196031676606,225
pandas-dev__pandas-54883,5.41816537937248,5.41816537937248,11.524971324426089,0.4701239792145244,1.0,1.0,0.25048555256449617,79
pandas-dev__pandas-55084,1.4974292634017015,1.0,1.2054737139911458,0.8295494031878533,0.0,0.9998398804440649,1.2005676726286765,35
pandas-dev__pandas-55131,15.264478411840914,15.264478411840914,14.383228757556545,1.0612692510936659,1.0,1.0,0.9364902882650494,36
pandas-dev__pandas-55515,1.6432008679004957,1.6432008679004957,1.8190105208093854,0.903348743232853,1.0,1.0,3.127240144996904,266
pandas-dev__pandas-55736,1.0161271563028882,1.0,1.14041985188325,0.8768700390024204,0.0,0.9993421052631579,4.362230968843214,128
pandas-dev__pandas-55839,19.18695094945285,1.0,3.618204318989628,0.2763801907901229,0.0,0.9886428362696199,1.0827204433258157,154
pandas-dev__pandas-55898,21.835745510262168,1.0,1.6373079345936015,0.6107586599146431,0.0,0.9998500899460324,0.4478498382936232,449
pandas-dev__pandas-56061,9.402214291951912,9.402214291951912,3.2606443679220622,2.8835448552593115,1.0,1.0,1.0864824470924213,104
pandas-dev__pandas-56062,1.1852256152265908,1.0,1.4422324127911113,0.6933695229222651,0.0,0.99999392850204,0.35061643677181564,50
pandas-dev__pandas-56089,3.0591692786304874,3.0591692786304874,3.8002487409260426,0.8049918537398241,1.0,1.0,0.18395553952548652,37
pandas-dev__pandas-56110,18.95029804364376,18.95029804364376,7.367193431808761,2.5722547153198834,1.0,1.0,0.3655579692032188,44
pandas-dev__pandas-56128,49.58054349785124,49.58054349785124,79.81588531040198,0.6211864130183327,1.0,1.0,11.858923097408843,36
pandas-dev__pandas-56345,2.4654696907672595,2.4654696907672595,4.170520512847596,0.5911659427575523,1.0,1.0,0.3414983155578375,53
pandas-dev__pandas-56508,54.9035210441885,54.9035210441885,30.822194321668402,1.7812982577165382,1.0,1.0,0.1998847964677261,63
pandas-dev__pandas-56806,1.200468627884669,1.0,3.7275148888880736,0.2682752530328061,0.0,0.9999857553915843,0.005144250906538218,41
pandas-dev__pandas-56841,1.1921440814560897,1.1921440814560897,2.6275426203565315,0.45371065428972096,1.0,1.0,1.2672984160156922,68
pandas-dev__pandas-56902,1.5402637947677316,1.5402637947677316,2.0534838404627034,0.7500734918959333,1.0,1.0,0.22343112915870733,153
pandas-dev__pandas-56919,1.0,1.0,1.6413150547738382,0.6092675486595065,0.0,0.0,0.6654678434459492,17
pandas-dev__pandas-56990,35.182667812168354,35.182667812168354,14.811331463529319,2.3753885934428243,1.0,1.0,0.16670849154703318,88
pandas-dev__pandas-56997,0.5883720365005032,0.5883720365005032,1.7311636740328327,0.3398708310057483,1.0,1.0,0.12336069792741909,73
pandas-dev__pandas-57034,19.508413280690732,19.508413280690732,4.30623035618794,4.5302762897153555,1.0,1.0,2.358997586215846,38
pandas-dev__pandas-57252,1.3159333614877127,1.3159333614877127,1.0885757476061182,1.2088578717480851,1.0,1.0,1.280832645846531,85
pandas-dev__pandas-57459,1.0146997626584249,1.0146997626584249,1.9726884781780465,0.5143740503800126,1.0,1.0,0.1276647761662025,21
pandas-dev__pandas-57534,1.0094621027679866,1.0,2.3185028672982924,0.4313128157418589,0.0,0.9997421523593059,0.41842473636497746,40
pandas-dev__pandas-57560,1.332221828460428,1.332221828460428,1.0315295144937604,1.2915014158506526,1.0,1.0,0.23219780399580486,16
pandas-dev__pandas-57812,0.9644751090228286,1.0,1.1957221354152423,0.8363147008671264,0.0,0.9997830006009214,0.22992057080613448,73
pandas-dev__pandas-57855,3.026886388622022,3.026886388622022,2.318366413854339,1.3056117318356728,1.0,1.0,0.014350507598021067,13
pandas-dev__pandas-58027,21.934610690709366,21.934610690709366,6.637601325768831,3.3045989980678283,1.0,1.0,4.566563118598424,31
pandas-dev__pandas-58992,0.9741071352973756,0.9741071352973756,7.165491195645987,0.13594422331985817,1.0,1.0,16.339169697812757,44
pandas-dev__pandas-59608,1.1864734790121714,1.1864734790121714,1.2219114261358512,0.9709979411226654,1.0,1.0,0.5176746343495324,29
pandas-dev__pandas-59647,6.09968256153117,6.09968256153117,1.979709206383935,3.0811002655650768,1.0,1.0,0.00031600187986623494,30
pandas-dev__pandas-60121,6.511307963853945,6.511307963853945,6.405500253547332,1.0165182587024357,1.0,1.0,2.1821433006087316,36
pandas-dev__pandas-61014,1.0059141142040133,1.0059141142040133,66.24378949712099,0.015185032768207369,1.0,1.0,0.6346237566089258,44
pydata__xarray-4740,2.1469524257991215,2.1469524257991215,3.744392720801072,0.573378004361627,1.0,1.0,3.3452539805788546,129
pydata__xarray-5661,93.50237124221992,93.50237124221992,87.09589684912115,1.0735565580568842,1.0,1.0,5.302360461093485,71
pydata__xarray-7374,6.218777372543833,1.0,1.3915837188922442,0.7186057054447573,0.0,0.9659090909090909,0.14300532702938654,946
pydata__xarray-7382,5.354625703194424,5.354625703194424,94.91377485555796,0.05641568583004122,1.0,1.0,0.7996442696568556,93
pydata__xarray-7472,1.0006762615526208,1.0006762615526208,7.026015239826734,0.14242443652560283,1.0,1.0,0.6361822714563459,30
pydata__xarray-7735,1.0070742925297438,1.0070742925297438,1.1856530066305244,0.8493836619127896,1.0,1.0,1.5727884239994454,13
pydata__xarray-7796,1.300395199339581,1.300395199339581,1.2453725358497887,1.0441816901416148,1.0,1.0,0.010027270878199488,114
pydata__xarray-7824,1.0901459433799217,1.0901459433799217,3.5021668035582265,0.3112775617290203,1.0,1.0,0.03943548644194379,471
pydata__xarray-9001,1.2525618492515145,1.2525618492515145,2.4291055264715564,0.5156473589152576,1.0,1.0,0.12858126579085366,16
pydata__xarray-9429,1.0213351817630318,1.0213351817630318,26.880961237637745,0.03799474180755841,1.0,1.0,0.11066915751434862,90
pydata__xarray-9808,0.9899455058778123,0.9899455058778123,1.345998536820214,0.7354729435415723,1.0,1.0,171.6097254906781,108
scikit-learn__scikit-learn-10610,2.043223522103747,2.043223522103747,1.3215974041661933,1.5460256774587369,1.0,1.0,254.7204474513807,160
scikit-learn__scikit-learn-13290,2.2704335743447497,2.2704335743447497,2.2513247983918245,1.0084877917067208,1.0,1.0,2.0496437286306173,77
scikit-learn__scikit-learn-13310,3.005097437829799,3.005097437829799,3.0995508019236326,0.9695267572206869,1.0,1.0,14.12379887981806,52
scikit-learn__scikit-learn-15049,14.171925006911504,14.171925006911504,34.58869375063134,0.4097270949022996,1.0,1.0,3.036515387694817,157
scikit-learn__scikit-learn-15257,5.91580709997738,5.91580709997738,2.6412707415473062,2.239757934285748,1.0,1.0,0.03918748127296567,63
scikit-learn__scikit-learn-15615,1.7889868951947518,1.7889868951947518,1.2501848359097847,1.4309779192713292,1.0,1.0,16.935795623599553,34
scikit-learn__scikit-learn-15834,1.4760165176621174,1.4760165176621174,1.3953326755619873,1.0578240899200857,1.0,1.0,18.43728908638004,41
scikit-learn__scikit-learn-17235,1.1076083658262001,1.1076083658262001,4.448389758546894,0.24899085420698616,1.0,1.0,0.46204576526535673,207
scikit-learn__scikit-learn-17737,6.002223934080146,6.002223934080146,1.0511310849514255,5.710252527026655,1.0,1.0,0.7280290239676833,91
scikit-learn__scikit-learn-17878,83.60783066460289,83.60783066460289,1.1549393813483193,72.39153155120226,1.0,1.0,12.258536173515022,69
scikit-learn__scikit-learn-19606,1.8235120517383685,1.8235120517383685,2.5113342500106723,0.7261128428964082,1.0,1.0,0.8422851022914983,31
scikit-learn__scikit-learn-21837,20.810166710972847,20.810166710972847,20.586329569061963,1.0108730962049337,1.0,1.0,1.2372590065782425,45
scikit-learn__scikit-learn-22106,1.577747406282808,1.577747406282808,1.5389993817619572,1.0251774139613294,1.0,1.0,12.520871808577795,49
scikit-learn__scikit-learn-22206,2.194879840045236,2.194879840045236,2.163198411046674,1.0146456417667358,1.0,1.0,5.3555166078964245,78
scikit-learn__scikit-learn-22235,9.01317979149681,9.01317979149681,26.335872698222026,0.3422396476007155,1.0,1.0,5.663769303960725,32
scikit-learn__scikit-learn-23149,3.3947778240011965,3.3947778240011965,1.4220417845302273,2.387256029275303,1.0,1.0,4.105935288919136,130
scikit-learn__scikit-learn-24856,1.003595409450301,1.003595409450301,1.6683245755576293,0.601558847812845,1.0,1.0,66.81389799766657,249
scikit-learn__scikit-learn-25186,2.1800253180730937,2.1800253180730937,3.51721178089608,0.6198163357446985,1.0,1.0,3.541136106511112,133
scikit-learn__scikit-learn-25490,1.0156245926951948,1.0156245926951948,1.0692023092567566,0.9498900104332867,1.0,1.0,1.0562749929027633,253
scikit-learn__scikit-learn-25713,51705.91837304999,51705.91837304999,56.55411042444924,914.2733920662414,1.0,1.0,118.2731523620508,128
scikit-learn__scikit-learn-27344,2.45827445986739,2.45827445986739,2.5862863435542764,0.9505035921463504,1.0,1.0,0.3032493945537135,91
scikit-learn__scikit-learn-28064,1.9209947414234594,1.9209947414234594,1.3545832428530638,1.4181444747370437,1.0,1.0,1.9678725135163404,72
scikit-learn__scikit-learn-29060,1.4857488121734044,1.4857488121734044,1.4531284340057276,1.0224483792377215,1.0,1.0,17.335615901625715,22
scikit-learn__scikit-learn-29330,39.63508083840119,39.63508083840119,36.158907157988956,1.096136027154355,1.0,1.0,107.81557751567259,109
scikit-learn__scikit-learn-29835,2.210380011086414,1.0,1.0866524701387772,0.9202574212823437,0.0,0.8333333333333334,0.4440739129157737,110
scikit-learn__scikit-learn-9843,2.4610154525958547,2.4610154525958547,2.463075511388265,0.9991636233713155,1.0,1.0,0.38974618970765734,62
scikit-learn__scikit-learn-9858,1.4530100288944723,1.4530100288944723,1.8068026580235759,0.8041885606278053,1.0,1.0,36.010298185011685,26
scipy__scipy-10064,2.8617340294202163,2.8617340294202163,3.311503753236242,0.8641796122451989,1.0,1.0,2.7712379837443586,41
