instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
pandas-dev__pandas-42998,0.9958240420071919,0.9958240420071919,1.5443454675457864,0.6448194804428808,1.0,1.0,0.06553911968134343,245
pandas-dev__pandas-43010,2.5068435844486388,2.5068435844486388,1.8589196749678296,1.3485486318778255,1.0,1.0,0.016051587706897408,18
pandas-dev__pandas-43052,1.8567065077432925,1.8567065077432925,1.7068052359922092,1.0878256455921533,1.0,1.0,0.029640354218427093,97
pandas-dev__pandas-43059,1.0511042057611315,1.0,1.3285289461348022,0.7527122407903732,0.0,0.9063004846526656,0.7248197553073987,58
pandas-dev__pandas-43073,1.1808827849901096,1.0,1.0674079929295455,0.936848896227073,0.0,0.9999942013186202,0.24232039395952598,49
pandas-dev__pandas-43160,3.3248456184078834,3.3248456184078834,1.438005441059407,2.3121231140533127,1.0,1.0,0.0811166516749654,130
pandas-dev__pandas-43171,1.2951527222966654,1.2951527222966654,1.316063937778785,0.984110790606866,1.0,1.0,0.01066296500887256,135
pandas-dev__pandas-43237,1.3293417807583574,1.3293417807583574,1.4749592028711407,0.9012735933106991,1.0,1.0,0.004292520027491264,36
pandas-dev__pandas-43243,1.012366477166657,1.012366477166657,1.1206486900707915,0.9033754165212166,1.0,1.0,1.7643279640749097,51
pandas-dev__pandas-43274,2.596080660635901,2.596080660635901,2.2591997897581235,1.1491151302354914,1.0,1.0,0.09190265839919448,40
pandas-dev__pandas-43277,1.132039538352091,1.0,1.0804842804662995,0.9255109195743548,0.0,0.9999652552580376,0.5229044199548661,48
pandas-dev__pandas-43281,2.3807273191306733,2.3807273191306733,1.1739199330368826,2.0280150733720226,1.0,1.0,0.18529989467468114,28
pandas-dev__pandas-43285,2.8117010361354566,1.0,2.752457683198772,0.3633116709129017,0.0,0.9915540540540541,0.1390743079315871,14
pandas-dev__pandas-43308,1.11624268063305,1.11624268063305,1.1642996571685973,0.9587245635265285,1.0,1.0,0.0035699905484216287,54
pandas-dev__pandas-43332,3.2374683696989472,3.2374683696989472,2.9525933130787427,1.0964829986433717,1.0,1.0,7.765672488092678,13
pandas-dev__pandas-43335,0.975362128967705,0.975362128967705,2.069197889774185,0.47137208760354377,1.0,1.0,0.04452774886868428,64
pandas-dev__pandas-43352,1.1989372885344927,1.1989372885344927,1.5808278310646413,0.7584236973656033,1.0,1.0,0.13645729131647386,69
pandas-dev__pandas-43353,1.193309370494548,1.193309370494548,1.1633958502680937,1.0257122459389563,1.0,1.0,0.22402511999942362,89
pandas-dev__pandas-43354,1.1278950122907065,1.1278950122907065,1.22203354861534,0.9229656694521196,1.0,1.0,0.205434662590269,70
pandas-dev__pandas-43370,56.82813436538913,56.82813436538913,4.178849333917799,13.5989909720222,1.0,1.0,3.33444366605836,84
pandas-dev__pandas-43510,8.359554394375637,8.359554394375637,1.1231461800238032,7.442979856992855,1.0,1.0,1.449847957994789,145
pandas-dev__pandas-43518,2.705331599401392,2.705331599401392,1.9635015235183142,1.3778097786009476,1.0,1.0,0.14564405002258718,347
pandas-dev__pandas-43524,1.1680519373951737,1.1680519373951737,1.1132044060193276,1.0492699553462725,1.0,1.0,0.42641264577861876,61
pandas-dev__pandas-43558,1.2175772465439778,1.0,1.7902017140708202,0.5585962699846013,0.0,0.9998774059090352,0.001300078288419172,93
pandas-dev__pandas-43578,1.2062452905558705,1.2062452905558705,1.2284037242813017,0.98196160326818,1.0,1.0,0.3775177573726978,22
pandas-dev__pandas-43589,4041.330463192231,4041.330463192231,74.91403695974208,53.94623794421858,1.0,1.0,1.0630565099185332,32
pandas-dev__pandas-43634,4.943188729285502,4.943188729285502,4.490537682528449,1.1008010796832204,1.0,1.0,0.03444086896523368,88
pandas-dev__pandas-43675,3.0271167609346863,3.0271167609346863,2.5469370048147613,1.1885322468565918,1.0,1.0,0.05840532987646293,19
pandas-dev__pandas-43683,3.6011343928980026,1.0,2.7583543598314733,0.36253500078253065,0.0,0.9998905233559777,0.5680810890393332,12
pandas-dev__pandas-43694,1.7638147645322813,1.0,1.2308532992878536,0.8124445054325966,0.0,0.9998732397612298,0.014111702816560864,67
pandas-dev__pandas-43696,6.301713079561217,6.301713079561217,4.060548652178762,1.5519363562310518,1.0,1.0,0.05773887740576174,18
pandas-dev__pandas-43725,1.4563403568509177,1.4563403568509177,1.5338998552926326,0.9494364001834277,1.0,1.0,0.017391739239683374,28
pandas-dev__pandas-43760,1.3463559480322969,1.0,1.4623712643146742,0.6838208766832136,0.0,0.9999942395317891,0.4395031422097236,112
pandas-dev__pandas-43823,4.088327638747245,4.088327638747245,3.97897958711405,1.0274814306631075,1.0,1.0,0.9693023667088709,17
pandas-dev__pandas-44192,52.296843580591734,52.296843580591734,48.95559506710476,1.068250595440767,1.0,1.0,109.62596015038434,31
pandas-dev__pandas-44566,309.79545943530906,309.79545943530906,295.44233392676637,1.0485818173644015,1.0,1.0,12.010470656189137,24
pandas-dev__pandas-44594,237.7871416631572,237.7871416631572,16.430689412131343,14.47213416909888,1.0,1.0,0.02218794780399185,52
pandas-dev__pandas-44610,5.076959690272738,5.076959690272738,5.102358275584535,0.9950221870084403,1.0,1.0,47.468271503341384,48
pandas-dev__pandas-44666,2.6853481216146107,2.6853481216146107,2.1530813633192984,1.2472116322974172,1.0,1.0,0.9272376151406206,134
pandas-dev__pandas-44758,5.507893399664854,5.507893399664854,3.2864560388225175,1.675937038134927,1.0,1.0,0.2669391327906633,82
pandas-dev__pandas-44827,339.65142384228386,339.65142384228386,353.30895998986614,0.9613439292681001,1.0,1.0,1.6474956575024406,26
pandas-dev__pandas-44832,2263.7594198565507,2263.7594198565507,2.543208271543256,890.1195569338364,1.0,1.0,0.06071548980544321,35
pandas-dev__pandas-44857,1.028014188453662,1.028014188453662,1.3077061456505081,0.7861201783542008,1.0,1.0,0.09659158859867603,85
pandas-dev__pandas-44908,2.3975070017738007,2.3975070017738007,2.5527088317690603,0.9392011231113645,1.0,1.0,0.9197201852477156,56
pandas-dev__pandas-44943,2.36825195362304,2.36825195362304,2.9710195980482816,0.797117580502932,1.0,1.0,2.17331085272599,56
pandas-dev__pandas-45242,3.893365243570329,3.893365243570329,1.9477071742659773,1.9989479399220276,1.0,1.0,0.020455402260879055,300
pandas-dev__pandas-45247,1.0104586047393291,1.0104586047393291,2.5875380465481816,0.39050966075157717,1.0,1.0,5.134301587799564,29
pandas-dev__pandas-45387,6.382661900452583,6.382661900452583,6.303040746448554,1.0126321813878312,1.0,1.0,0.3865914214809891,66
pandas-dev__pandas-45571,1.228710414063499,1.228710414063499,1.1774100418226017,1.0435705237926165,1.0,1.0,0.3644394213205669,24
pandas-dev__pandas-45708,5.063397567855995,1.0,2.140351104117475,0.46721306521918854,0.0,0.9995533720410897,0.32933336434070953,52
pandas-dev__pandas-45854,114.57594641184826,114.57594641184826,34.31696013355428,3.3387557046411787,1.0,1.0,1.2846255619917064,69
pandas-dev__pandas-45931,1.6777760982489147,1.0,2.6947732445470702,0.37108873706666073,0.0,0.9998702520354212,1.666993842754746,114
pandas-dev__pandas-46040,4.531945537163564,4.531945537163564,4.559932884977542,0.9938623333895591,1.0,1.0,2.0377688672044316,163
pandas-dev__pandas-46107,1.0468094230229672,1.0468094230229672,1.120687461967301,0.9340779285469606,1.0,1.0,0.011152333763893693,94
pandas-dev__pandas-46109,2.9720367978122857,2.9720367978122857,2.3151204315530824,1.2837504076703756,1.0,1.0,0.028260974121512846,93
pandas-dev__pandas-46174,75.65528244859962,75.65528244859962,3.594688162879839,21.046410431326358,1.0,1.0,25.63685483097409,62
pandas-dev__pandas-46235,2.763611953961008,2.763611953961008,2.6953992631532055,1.0253070822346386,1.0,1.0,2.158066269750707,61
pandas-dev__pandas-46288,6.755320940048266,1.0,6.272238910857896,0.15943270245476399,0.0,0.9999747236984284,5.847637959732674,50
pandas-dev__pandas-46330,1.1252669142599163,1.1252669142599163,5.007620839533454,0.224710885731667,1.0,1.0,0.4549952970969025,299
pandas-dev__pandas-46349,290.29829450861774,290.29829450861774,398.2104616220933,0.7290072021867533,1.0,1.0,1.8097746798652223,41
pandas-dev__pandas-47234,784.2499231834871,1.0,259.88098132386807,0.0038479152837805515,0.0,0.9999937428825288,4.0552619933034295,58
pandas-dev__pandas-47781,1.7328199372863113,1.7328199372863113,1.6839755539808996,1.029005399270758,1.0,1.0,1.087661165962927,45
pandas-dev__pandas-48152,50.88779969472068,1.0,47.160639295397324,0.021204123076796283,0.0,0.9998827575425981,0.5082912121503614,79
pandas-dev__pandas-48338,2.0338201378452307,2.0338201378452307,2.073107621095284,0.9810489900040518,1.0,1.0,0.48555972711532375,125
pandas-dev__pandas-48472,2.3416353894611563,2.3416353894611563,3.100807571523182,0.7551695277597944,1.0,1.0,0.13141683005262167,14
pandas-dev__pandas-48502,2.446981130173477,1.0,1.744416443897978,0.5732576091552167,0.0,0.9754601226993865,0.036486322514247146,67
pandas-dev__pandas-48504,0.9788097130202762,0.9788097130202762,1.9237451266684433,0.5088042586573754,1.0,1.0,0.8515866411075694,95
pandas-dev__pandas-48609,2.031708340616183,1.0,2.0233630552232444,0.4942266774213027,0.0,0.9999112580283752,0.45081171006662774,66
pandas-dev__pandas-48611,2.3146837178118576,2.3146837178118576,2.38412838428886,0.9708720944162927,1.0,1.0,0.05103423203132115,76
pandas-dev__pandas-48622,8.24371053523167,8.24371053523167,1.6063424596330942,5.131975741408605,1.0,1.0,0.1398680669721216,67
pandas-dev__pandas-48723,934.4087442464547,934.4087442464547,827.1556572239683,1.1296649380147388,1.0,1.0,0.5098981203581207,31
pandas-dev__pandas-48752,1.0845347052563263,1.0845347052563263,2.616945592517796,0.4144276856030782,1.0,1.0,0.41298541116761045,103
pandas-dev__pandas-48976,6.648638075013249,6.648638075013249,5.904288042404059,1.1260693968965159,1.0,1.0,0.6041002033022232,52
pandas-dev__pandas-49177,2.22391049228742,2.22391049228742,3.1954768532007973,0.6959557507230281,1.0,1.0,0.008502214228967204,51
pandas-dev__pandas-49577,5.325623777916723,5.325623777916723,5.534763760036318,0.962213385938947,1.0,1.0,0.25764792877598663,50
pandas-dev__pandas-49596,52.0018796605937,52.0018796605937,47.70136011983883,1.0901550716782664,1.0,1.0,1.479805134302005,28
pandas-dev__pandas-49772,1.39623488892614,1.39623488892614,2.514744392960728,0.5552194063279277,1.0,1.0,0.374693541158922,119
pandas-dev__pandas-49825,20.60476669430988,20.60476669430988,2.821328882832803,7.3032133260626155,1.0,1.0,0.18725919467397034,43
pandas-dev__pandas-49839,7.752770751990145,7.752770751990145,4.909674429715911,1.5790804182587612,1.0,1.0,0.00030051389336586,43
pandas-dev__pandas-49851,4.030629167619498,4.030629167619498,3.46496885115834,1.1632511981376277,1.0,1.0,0.2174844179872889,81
pandas-dev__pandas-50078,0.9934194785085542,0.9934194785085542,1.962287395560152,0.5062558526117291,1.0,1.0,0.9411002710286993,65
pandas-dev__pandas-50089,1.106937077747547,1.106937077747547,1.0242897123855728,1.0806874894501168,1.0,1.0,0.0007865978066110983,13
pandas-dev__pandas-50168,2.734903219201651,2.734903219201651,2.644056732922567,1.034358750758978,1.0,1.0,0.4606820012861863,46
pandas-dev__pandas-50306,1.4269929817445446,1.4269929817445446,1.4352148607764663,0.9942713253209533,1.0,1.0,0.031515940970275554,46
pandas-dev__pandas-50310,1.6618676822925256,1.6618676822925256,1.8442704547026838,0.9010976009808911,1.0,1.0,0.06826261872891337,106
pandas-dev__pandas-50524,17.55141341603736,17.55141341603736,16.815092009009835,1.0437893177529443,1.0,1.0,0.37649615726899355,33
pandas-dev__pandas-50620,5.790452208653137,5.790452208653137,6.048428638585297,0.9573481898610116,1.0,1.0,0.08478820536867715,45
pandas-dev__pandas-50623,2.2572130580580234,2.2572130580580234,1.9939113285728662,1.1320528780352606,1.0,1.0,0.013585720524424687,47
pandas-dev__pandas-51054,1.2224805629376947,1.2224805629376947,2.096067584202681,0.5832257376389471,1.0,1.0,0.0009999258558964356,86
pandas-dev__pandas-51339,0.8809201162201011,0.8809201162201011,2.58340638255549,0.34099169304857885,1.0,1.0,0.015310497730737551,25
pandas-dev__pandas-51344,2.1754160622906777,2.1754160622906777,1.3887434076365663,1.566463646436249,1.0,1.0,0.2667545837315265,31
pandas-dev__pandas-51439,2.256131782110502,2.256131782110502,1.2384017263391647,1.8218092999432791,1.0,1.0,0.0014186974372714758,31
pandas-dev__pandas-51518,15.342913876600564,1.0,14.952013130999147,0.06688062612296385,0.0,0.9998531119287103,0.6874762028292752,13
pandas-dev__pandas-51549,24.652457869688252,24.652457869688252,21.097890504089197,1.1684797522723946,1.0,1.0,0.4164670986123383,131
pandas-dev__pandas-51574,2.6276301333380574,2.6276301333380574,2.5112420595926364,1.0463468160310683,1.0,1.0,1.001984813194722,104
pandas-dev__pandas-51592,0.9601171530268778,0.9601171530268778,2.0607833089868395,0.4658991310924914,1.0,1.0,25.0346306169716,58
pandas-dev__pandas-51630,3.0756661521389064,3.0756661521389064,3.1031804933630576,0.9911335027778766,1.0,1.0,0.14930356842000037,57
pandas-dev__pandas-51722,11.405598860798788,11.405598860798788,6.077652125385701,1.8766455574445968,1.0,1.0,38.18446460348787,339
pandas-dev__pandas-51738,527.9974896917669,527.9974896917669,311.1216746859217,1.6970771651469865,1.0,1.0,0.1933647911262233,111
pandas-dev__pandas-51784,1.279241748295279,1.279241748295279,1.1018854316184379,1.1609571300133643,1.0,1.0,10.18456363461446,15
pandas-dev__pandas-52054,1.433666406823946,1.433666406823946,1.447575281873009,0.990391605035514,1.0,1.0,0.008885440632002427,26
pandas-dev__pandas-52057,0.9507309314672826,1.0,1.169411724055679,0.8551308144336572,0.0,0.9987895294295658,0.01344356277177576,38
pandas-dev__pandas-52109,28.617837101108382,28.617837101108382,32.40861585561368,0.8830317600913932,1.0,1.0,0.004474707569810562,65
pandas-dev__pandas-52111,15.546142720740676,15.546142720740676,11.455223356978628,1.3571226187632406,1.0,1.0,0.024908749238587914,24
pandas-dev__pandas-52120,2.0964832171063907,2.0964832171063907,2.1376567637355586,0.9807389346467311,1.0,1.0,0.02749389109085314,45
pandas-dev__pandas-52145,1.4906327089919067,1.0,1.357997393251268,0.7363784385519595,0.0,0.9994076870178046,0.0010398363064741715,188
pandas-dev__pandas-52256,1.9311969420660302,1.9311969420660302,1.2826351566375753,1.5056479093623614,1.0,1.0,0.18908781724632717,13
pandas-dev__pandas-52341,1.4462917232172268,1.4462917232172268,1.5857074849385586,0.9120797731955376,1.0,1.0,0.0010015579425962642,368
pandas-dev__pandas-52381,1.0902510558540646,1.0902510558540646,1.533777294325897,0.7108274844642524,1.0,1.0,0.000843751871259883,271
pandas-dev__pandas-52430,401.9310891639841,401.9310891639841,447.20836904079664,0.8987557411460649,1.0,1.0,0.1712174959438853,65
pandas-dev__pandas-52469,1.0494951516967261,1.0494951516967261,2.0803019260873254,0.5044917463834868,1.0,1.0,0.39303970561595636,132
pandas-dev__pandas-52525,6.753975005525794,6.753975005525794,3.871506628985797,1.7445340155068016,1.0,1.0,2.2115665242820977,46
pandas-dev__pandas-52541,4.093791713798837,4.093791713798837,3.846215434073178,1.0643688020001194,1.0,1.0,0.3525019149261061,69
pandas-dev__pandas-52548,31.761575008516477,31.761575008516477,36.23060280858983,0.8766504707723549,1.0,1.0,2.789756433200091,81
pandas-dev__pandas-52672,1.384781162497027,1.384781162497027,1.1594410541002984,1.1943523628043236,1.0,1.0,7.924131389777176,311
pandas-dev__pandas-52685,17.04652762585632,17.04652762585632,15.836530030647312,1.076405474738935,1.0,1.0,26.633290337670285,112
pandas-dev__pandas-52836,6.65567242097683,6.65567242097683,4.738796202894456,1.4045069962940266,1.0,1.0,3.0669514121953396,130
pandas-dev__pandas-52928,1.7566236965403226,1.7566236965403226,1.228601691304725,1.4297747666901384,1.0,1.0,0.2111666026338935,42
pandas-dev__pandas-53013,2.2328903646090783,2.2328903646090783,1.9535889431859805,1.1429683672183377,1.0,1.0,0.0002745829812483862,183
pandas-dev__pandas-53088,4.897694103497731,1.0,2.5062583284285105,0.399001167859271,0.0,0.9999946165938113,3.161215788498521,33
pandas-dev__pandas-53150,2.450500676698154,2.450500676698154,2.4216974034413297,1.01189383661885,1.0,1.0,0.15387614864390342,43
pandas-dev__pandas-53152,1.545979760393221,1.545979760393221,1.5443629588512182,1.0010469051544757,1.0,1.0,0.2359240078702569,27
pandas-dev__pandas-53231,5.842033261150508,5.842033261150508,5.5585840602057655,1.0509930582815095,1.0,1.0,1.6292541267292109,84
pandas-dev__pandas-53368,1.087925069504695,1.087925069504695,1.3850710728410536,0.7854651583136065,1.0,1.0,4.802324357837206,82
pandas-dev__pandas-53585,11.418599044470385,11.418599044470385,8.207265134533245,1.3912794161388784,1.0,1.0,0.1610644776839763,41
pandas-dev__pandas-53655,44.442822100188124,44.442822100188124,28.302743880545304,1.5702654939663698,1.0,1.0,0.6950435233209282,46
pandas-dev__pandas-53731,2.7128733154077302,2.7128733154077302,2.570401285659862,1.0554279328067226,1.0,1.0,13.017864132416435,691
pandas-dev__pandas-53806,1.2901256178150544,1.2901256178150544,2.244157142076445,0.5748820319335319,1.0,1.0,0.6076139345997944,49
pandas-dev__pandas-53955,1.0184587836249595,1.0184587836249595,1.3406938068189918,0.7596505469368984,1.0,1.0,0.7434434431314003,64
pandas-dev__pandas-54224,3.5093077178274488,3.5093077178274488,4.2391726043652165,0.8278284574244036,1.0,1.0,0.14220794213470073,108
pandas-dev__pandas-54299,3.1043671285097836,3.1043671285097836,2.405821167674311,1.2903565610866878,1.0,1.0,0.6037440146238078,83
pandas-dev__pandas-54508,4.021335528314119,4.021335528314119,3.9675688041148014,1.0135515543280702,1.0,1.0,0.4009071723499801,52
pandas-dev__pandas-54509,1.466938511075861,1.466938511075861,1.4067216870835022,1.0428064943799964,1.0,1.0,0.9932878079009242,27
pandas-dev__pandas-54835,1.0704716898709592,1.0704716898709592,1.6288775601621857,0.6571836435418592,1.0,1.0,1.0735196031676606,225
pandas-dev__pandas-54883,11.89616883416634,11.89616883416634,11.524971324426089,1.0322081070131197,1.0,1.0,0.25048555256449617,79
pandas-dev__pandas-55084,1.4141802899212137,1.4141802899212137,1.2054737139911458,1.1731324155041682,1.0,1.0,1.2005676726286765,35
pandas-dev__pandas-55131,14.946889657595767,14.946889657595767,14.383228757556545,1.0391887600162857,1.0,1.0,0.9364902882650494,36
pandas-dev__pandas-55515,1.7219519949354012,1.7219519949354012,1.8190105208093854,0.9466421305629408,1.0,1.0,3.127240144996904,266
pandas-dev__pandas-55736,1.040058536481871,1.0,1.14041985188325,0.8768700390024204,0.0,0.9980263157894737,4.362230968843214,128
pandas-dev__pandas-55839,18.17014271392741,18.17014271392741,3.618204318989628,5.021867509959019,1.0,1.0,1.0827204433258157,154
pandas-dev__pandas-55898,4.406916154236835,4.406916154236835,1.6373079345936015,2.6915622047178815,1.0,1.0,0.4478498382936232,449
pandas-dev__pandas-56061,9.457624717724894,1.0,3.2606443679220622,0.3066878466838989,0.0,0.9999500948198423,1.0864824470924213,104
pandas-dev__pandas-56062,1.1264715603144206,1.0,1.4422324127911113,0.6933695229222651,0.0,0.99999392850204,0.35061643677181564,50
pandas-dev__pandas-56089,3.0807086056109347,3.0807086056109347,3.8002487409260426,0.810659726673636,1.0,1.0,0.18395553952548652,37
pandas-dev__pandas-56110,17.508226107793444,17.508226107793444,7.367193431808761,2.376512340805324,1.0,1.0,0.3655579692032188,44
pandas-dev__pandas-56128,50.675236338338074,50.675236338338074,79.81588531040198,0.6349016382047677,1.0,1.0,11.858923097408843,36
pandas-dev__pandas-56345,1.134568246180936,1.134568246180936,4.170520512847596,0.27204475860646526,1.0,1.0,0.3414983155578375,53
pandas-dev__pandas-56508,4.085667133734184,4.085667133734184,30.822194321668402,0.13255601113584267,1.0,1.0,0.1998847964677261,63
pandas-dev__pandas-56806,4.467879661285766,4.467879661285766,3.7275148888880736,1.1986215466515666,1.0,1.0,0.005144250906538218,41
pandas-dev__pandas-56841,0.9923642046020016,0.9923642046020016,2.6275426203565315,0.3776776813870854,1.0,1.0,1.2672984160156922,68
pandas-dev__pandas-56902,1.5581048276951317,1.5581048276951317,2.0534838404627034,0.7587616697991887,1.0,1.0,0.22343112915870733,153
pandas-dev__pandas-56919,6.40408214336146,6.40408214336146,1.6413150547738382,3.901799428899955,1.0,1.0,0.6654678434459492,42
pandas-dev__pandas-56990,32.677958337832486,32.677958337832486,14.811331463529319,2.2062809422837546,1.0,1.0,0.16670849154703318,88
pandas-dev__pandas-56997,1.5152027168392563,1.5152027168392563,1.7311636740328327,0.8752509884345687,1.0,1.0,0.12336069792741909,73
pandas-dev__pandas-57034,36.037547187377434,36.037547187377434,4.30623035618794,8.368699351067558,1.0,1.0,2.358997586215846,38
pandas-dev__pandas-57252,1.1045797314485448,1.1045797314485448,1.0885757476061182,1.0147017640964544,1.0,1.0,1.280832645846531,85
pandas-dev__pandas-57459,0.9821323311737189,0.9821323311737189,1.9726884781780465,0.4978648894836176,1.0,1.0,0.1276647761662025,21
pandas-dev__pandas-57534,0.9922215943464618,1.0,2.3185028672982924,0.4313128157418589,0.0,0.999584578801104,0.41842473636497746,40
pandas-dev__pandas-57560,1.2875901563130696,1.2875901563130696,1.0315295144937604,1.2482339460204153,1.0,1.0,0.23219780399580486,16
pandas-dev__pandas-57812,1.2490945828853643,1.2490945828853643,1.1957221354152423,1.0446361624405216,1.0,1.0,0.22992057080613448,73
pandas-dev__pandas-57855,2.7349512367489806,1.0,2.318366413854339,0.431338201771771,0.0,0.9985820630981921,0.014350507598021067,13
pandas-dev__pandas-58027,88.61480777404938,1.0,6.637601325768831,0.15065683383510087,0.0,0.9988527373686384,4.566563118598424,31
pandas-dev__pandas-58992,3.0128043071082824,3.0128043071082824,7.165491195645987,0.4204602622272388,1.0,1.0,16.339169697812757,44
pandas-dev__pandas-59608,1.193869729585174,1.193869729585174,1.2219114261358512,0.9770509580720136,1.0,1.0,0.5176746343495324,29
pandas-dev__pandas-59647,2.2739399237460898,2.2739399237460898,1.979709206383935,1.1486232000201615,1.0,1.0,0.00031600187986623494,30
pandas-dev__pandas-60121,0.9830395535144303,0.9830395535144303,6.405500253547332,0.15346803756194188,1.0,1.0,2.1821433006087316,36
pandas-dev__pandas-61014,70.80872879910153,70.80872879910153,66.24378949712099,1.0689112041541484,1.0,1.0,0.6346237566089258,44
pydata__xarray-4740,1.088016169580357,1.088016169580357,3.744392720801072,0.29057213030464063,1.0,1.0,3.3452539805788546,129
pydata__xarray-5661,106.60140373303248,106.60140373303248,87.09589684912115,1.223954372014807,1.0,1.0,5.302360461093485,71
pydata__xarray-7374,2.673959143348122,1.0,1.3915837188922442,0.7186057054447573,0.0,0.999797077922078,0.14300532702938654,946
pydata__xarray-7382,94.35133606146164,94.35133606146164,94.91377485555796,0.9940742132008525,1.0,1.0,0.7996442696568556,93
pydata__xarray-7472,7.1719050192966485,7.1719050192966485,7.026015239826734,1.02076422758706,1.0,1.0,0.6361822714563459,30
pydata__xarray-7735,1.0212259932138414,1.0212259932138414,1.1856530066305244,0.8613194480196498,1.0,1.0,1.5727884239994454,13
pydata__xarray-7796,1.354200408473841,1.354200408473841,1.2453725358497887,1.0873857978165489,1.0,1.0,0.010027270878199488,114
pydata__xarray-7824,3.0114558819766324,3.0114558819766324,3.5021668035582265,0.859883623737445,1.0,1.0,0.03943548644194379,471
pydata__xarray-9001,2.252146060229529,2.252146060229529,2.4291055264715564,0.9271503587169911,1.0,1.0,0.12858126579085366,16
pydata__xarray-9429,26.14657058968186,26.14657058968186,26.880961237637745,0.9726798963227693,1.0,1.0,0.11066915751434862,90
pydata__xarray-9808,17.252840724657055,17.252840724657055,1.345998536820214,12.817874799043357,1.0,1.0,171.6097254906781,108
scikit-learn__scikit-learn-10610,1.0060605270884952,1.0060605270884952,1.3215974041661933,0.7612458407658776,1.0,1.0,254.7204474513807,160
scikit-learn__scikit-learn-13290,2.4735481745807366,2.4735481745807366,2.2513247983918245,1.0987078258755252,1.0,1.0,2.0496437286306173,77
scikit-learn__scikit-learn-13310,3.012147785212421,3.012147785212421,3.0995508019236326,0.9718013924285519,1.0,1.0,14.12379887981806,52
scikit-learn__scikit-learn-15049,13.593613053057144,13.593613053057144,34.58869375063134,0.3930074130888225,1.0,1.0,3.036515387694817,157
scikit-learn__scikit-learn-15257,6.8261492484201876,6.8261492484201876,2.6412707415473062,2.584418606182455,1.0,1.0,0.03918748127296567,63
scikit-learn__scikit-learn-15615,1.0,1.0,1.2501848359097847,0.7998817225072802,0.0,0.0,16.935795623599553,15
scikit-learn__scikit-learn-15834,1.0,1.0,1.3953326755619873,0.7166749675644468,0.0,0.0,18.43728908638004,12
scikit-learn__scikit-learn-17235,3.399467869101928,3.399467869101928,4.448389758546894,0.7642018918352141,1.0,1.0,0.46204576526535673,207
scikit-learn__scikit-learn-17737,1.125366624618122,1.125366624618122,1.0511310849514255,1.0706244356479355,1.0,1.0,0.7280290239676833,91
scikit-learn__scikit-learn-17878,2.7086452055114005,2.7086452055114005,1.1549393813483193,2.345270452505678,1.0,1.0,12.258536173515022,69
scikit-learn__scikit-learn-19606,2.427841113282812,2.427841113282812,2.5113342500106723,0.966753475079032,1.0,1.0,0.8422851022914983,31
scikit-learn__scikit-learn-21837,21.132006874066565,21.132006874066565,20.586329569061963,1.0265067798110388,1.0,1.0,1.2372590065782425,45
scikit-learn__scikit-learn-22106,1.0165959915765734,1.0165959915765734,1.5389993817619572,0.6605564652096879,1.0,1.0,12.520871808577795,49
scikit-learn__scikit-learn-22206,2.16886038820354,2.16886038820354,2.163198411046674,1.0026174100017604,1.0,1.0,5.3555166078964245,78
scikit-learn__scikit-learn-22235,141.20252853561715,1.0,26.335872698222026,0.03797102193873801,0.0,0.9830508474576272,5.663769303960725,32
scikit-learn__scikit-learn-23149,3.6851031966784844,3.6851031966784844,1.4220417845302273,2.5914169588876472,1.0,1.0,4.105935288919136,130
scikit-learn__scikit-learn-24856,1.59397796128023,1.59397796128023,1.6683245755576293,0.9554363609056414,1.0,1.0,66.81389799766657,249
scikit-learn__scikit-learn-25186,3.542685677602508,3.542685677602508,3.51721178089608,1.007242639423873,1.0,1.0,3.541136106511112,133
scikit-learn__scikit-learn-25490,1.6682996334327025,1.6682996334327025,1.0692023092567566,1.560321764168655,1.0,1.0,1.0562749929027633,253
scikit-learn__scikit-learn-25713,52990.95740689469,52990.95740689469,56.55411042444924,936.99568447258,1.0,1.0,118.2731523620508,128
scikit-learn__scikit-learn-27344,2.4038352199274367,2.4038352199274367,2.5862863435542764,0.9294543993237419,1.0,1.0,0.3032493945537135,91
scikit-learn__scikit-learn-28064,1.6005437647026575,1.6005437647026575,1.3545832428530638,1.1815765277972465,1.0,1.0,1.9678725135163404,72
scikit-learn__scikit-learn-29060,1.464783143743891,1.464783143743891,1.4531284340057276,1.0080204264574437,1.0,1.0,17.335615901625715,22
scikit-learn__scikit-learn-29330,37.860437827646415,37.860437827646415,36.158907157988956,1.0470570269788013,1.0,1.0,107.81557751567259,109
scikit-learn__scikit-learn-29835,1.3000224612062816,1.0,1.0866524701387772,0.9202574212823437,0.0,0.8333333333333334,0.4440739129157737,110
scikit-learn__scikit-learn-9843,2.3723212761419736,2.3723212761419736,2.463075511388265,0.9631540994879448,1.0,1.0,0.38974618970765734,62
scikit-learn__scikit-learn-9858,1.4038965699210315,1.4038965699210315,1.8068026580235759,0.7770060353224878,1.0,1.0,36.010298185011685,26
scipy__scipy-10064,2.7227152832457877,2.7227152832457877,3.311503753236242,0.8221990630646131,1.0,1.0,2.7712379837443586,41
scipy__scipy-10393,1.0297695298451701,1.0297695298451701,1.7108918089404266,0.6018905020551342,1.0,1.0,2.262710325885564e-05,3925
