instance_id,raw_pred_speedup_ratio,pred_speedup_ratio,gold_speedup_ratio,human_speedup_ratio,correctness,correctness_pct,pre_edit_runtime,patch_length
pandas-dev__pandas-42998,1.170183411801969,1.170183411801969,1.5443454675457864,0.7577212718224108,1.0,1.0,0.06553911968134343,245
pandas-dev__pandas-43010,2.1708652345159893,2.1708652345159893,1.8589196749678296,1.1678101338905664,1.0,1.0,0.016051587706897408,18
pandas-dev__pandas-43052,1.6645533064077997,1.6645533064077997,1.7068052359922092,0.9752450199393445,1.0,1.0,0.029640354218427093,97
pandas-dev__pandas-43059,1.4740974510580327,1.4740974510580327,1.3285289461348022,1.1095711955292693,1.0,1.0,0.7248197553073987,58
pandas-dev__pandas-43073,1.1863646907435823,1.1863646907435823,1.0674079929295455,1.1114444510458978,1.0,1.0,0.24232039395952598,49
pandas-dev__pandas-43160,1.7335089087432602,1.7335089087432602,1.438005441059407,1.2054953752234414,1.0,1.0,0.0811166516749654,130
pandas-dev__pandas-43171,1.2579030540197458,1.0,1.316063937778785,0.7598415026003762,0.0,0.9909095122770831,0.01066296500887256,135
pandas-dev__pandas-43237,1.3236501163614278,1.3236501163614278,1.4749592028711407,0.8974147310548142,1.0,1.0,0.004292520027491264,36
pandas-dev__pandas-43243,155.09149398841348,1.0,1.1206486900707915,0.8923403104471839,0.0,0.9996877529779115,1.7643279640749097,51
pandas-dev__pandas-43274,2.7331459585224005,2.7331459585224005,2.2591997897581235,1.209784973826958,1.0,1.0,0.09190265839919448,40
pandas-dev__pandas-43277,1.0585884226755087,1.0585884226755087,1.0804842804662995,0.9797351445211758,1.0,1.0,0.5229044199548661,48
pandas-dev__pandas-43281,1.8409593015674466,1.0,1.1739199330368826,0.8518468524621106,0.0,0.999199038846616,0.18529989467468114,28
pandas-dev__pandas-43285,2.7380540752013536,2.7380540752013536,2.752457683198772,0.9947670011112835,1.0,1.0,0.1390743079315871,14
pandas-dev__pandas-43308,1.087061013867133,1.087061013867133,1.1642996571685973,0.9336608554113147,1.0,1.0,0.0035699905484216287,54
pandas-dev__pandas-43332,3.3101825172711403,3.3101825172711403,2.9525933130787427,1.1211102127097654,1.0,1.0,7.765672488092678,13
pandas-dev__pandas-43335,4.331053936666274,1.0,2.069197889774185,0.4832790546239788,0.0,0.9999536854780816,0.04452774886868428,64
pandas-dev__pandas-43352,1.5736516907942093,1.5736516907942093,1.5808278310646413,0.9954605175026562,1.0,1.0,0.13645729131647386,69
pandas-dev__pandas-43353,1.0991202945896583,1.0991202945896583,1.1633958502680937,0.9447517750182591,1.0,1.0,0.22402511999942362,89
pandas-dev__pandas-43354,1.147541548689495,1.147541548689495,1.22203354861534,0.93904259010708,1.0,1.0,0.205434662590269,70
pandas-dev__pandas-43370,13.277188850927038,13.277188850927038,4.178849333917799,3.1772355952539852,1.0,1.0,3.33444366605836,84
pandas-dev__pandas-43510,5.561178123157246,5.561178123157246,1.1231461800238032,4.951428604813834,1.0,1.0,1.449847957994789,145
pandas-dev__pandas-43518,1.9489866728067091,1.9489866728067091,1.9635015235183142,0.992607670257573,1.0,1.0,0.14564405002258718,347
pandas-dev__pandas-43524,1.178596901133094,1.178596901133094,1.1132044060193276,1.0587425766195098,1.0,1.0,0.42641264577861876,61
pandas-dev__pandas-43558,1.552651641631251,1.552651641631251,1.7902017140708202,0.8673054156006849,1.0,1.0,0.001300078288419172,93
pandas-dev__pandas-43578,1.1973827535512085,1.1973827535512085,1.2284037242813017,0.9747469255287039,1.0,1.0,0.3775177573726978,22
pandas-dev__pandas-43589,825.5282442782262,825.5282442782262,74.91403695974208,11.019673719116957,1.0,1.0,1.0630565099185332,32
pandas-dev__pandas-43634,4.576384332866318,4.576384332866318,4.490537682528449,1.0191172319234458,1.0,1.0,0.03444086896523368,88
pandas-dev__pandas-43675,2.8896058213140066,2.8896058213140066,2.5469370048147613,1.1345415359121407,1.0,1.0,0.05840532987646293,19
pandas-dev__pandas-43683,3.0266385803519364,3.0266385803519364,2.7583543598314733,1.0972624200963268,1.0,1.0,0.5680810890393332,12
pandas-dev__pandas-43694,1.088532474866846,1.088532474866846,1.2308532992878536,0.884372228190515,1.0,1.0,0.014111702816560864,67
pandas-dev__pandas-43696,3.381145101626076,3.381145101626076,4.060548652178762,0.8326818347101592,1.0,1.0,0.05773887740576174,18
pandas-dev__pandas-43725,1.4582253439987822,1.4582253439987822,1.5338998552926326,0.9506652855903599,1.0,1.0,0.017391739239683374,28
pandas-dev__pandas-43760,1.2498220115345782,1.2498220115345782,1.4623712643146742,0.8546543836255527,1.0,1.0,0.4395031422097236,112
pandas-dev__pandas-43823,3.890621536027208,3.890621536027208,3.97897958711405,0.9777937913094628,1.0,1.0,0.9693023667088709,17
pandas-dev__pandas-44192,48.24983229572476,48.24983229572476,48.95559506710476,0.9855836136725007,1.0,1.0,109.62596015038434,31
pandas-dev__pandas-44566,299.4947796463491,299.4947796463491,295.44233392676637,1.0137165370504664,1.0,1.0,12.010470656189137,24
pandas-dev__pandas-44594,10.90758351770283,10.90758351770283,16.430689412131343,0.6638542817107471,1.0,1.0,0.02218794780399185,52
pandas-dev__pandas-44610,5.0333512121344075,5.0333512121344075,5.102358275584535,0.986475457088081,1.0,1.0,47.468271503341384,48
pandas-dev__pandas-44666,2.2550748960263207,2.2550748960263207,2.1530813633192984,1.0473709607284807,1.0,1.0,0.9272376151406206,134
pandas-dev__pandas-44758,1.9334560410454544,1.9334560410454544,3.2864560388225175,0.5883103313130515,1.0,1.0,0.2669391327906633,82
pandas-dev__pandas-44827,322.4251295029242,322.4251295029242,353.30895998986614,0.9125869027272114,1.0,1.0,1.6474956575024406,26
pandas-dev__pandas-44832,1839.4979451708991,1839.4979451708991,2.543208271543256,723.2981921903962,1.0,1.0,0.06071548980544321,35
pandas-dev__pandas-44857,1.8955498903592403,1.8955498903592403,1.3077061456505081,1.4495228126471134,1.0,1.0,0.09659158859867603,85
pandas-dev__pandas-44908,6.9891670001393225,6.9891670001393225,2.5527088317690603,2.737941324587238,1.0,1.0,0.9197201852477156,56
pandas-dev__pandas-44943,3.7082995373033456,3.7082995373033456,2.9710195980482816,1.2481572116654487,1.0,1.0,2.17331085272599,56
pandas-dev__pandas-45242,1.906863279542792,1.906863279542792,1.9477071742659773,0.9790297559803476,1.0,1.0,0.020455402260879055,300
pandas-dev__pandas-45247,2.5868005516502275,2.5868005516502275,2.5875380465481816,0.9997149820081146,1.0,1.0,5.134301587799564,29
pandas-dev__pandas-45387,16.15581793718608,16.15581793718608,6.303040746448554,2.5631784065951133,1.0,1.0,0.3865914214809891,66
pandas-dev__pandas-45571,6.074702112361213,6.074702112361213,1.1774100418226017,5.159376849680783,1.0,1.0,0.3644394213205669,24
pandas-dev__pandas-45708,2.1326218038221305,2.1326218038221305,2.140351104117475,0.9963887699170125,1.0,1.0,0.32933336434070953,52
pandas-dev__pandas-45854,100.60239620336162,100.60239620336162,34.31696013355428,2.931564911689106,1.0,1.0,1.2846255619917064,69
pandas-dev__pandas-45931,1.6678530067333315,1.0,2.6947732445470702,0.37108873706666073,0.0,0.9999026890265659,1.666993842754746,114
pandas-dev__pandas-46040,1.2108705900263845,1.2108705900263845,4.559932884977542,0.2655457044149781,1.0,1.0,2.0377688672044316,163
pandas-dev__pandas-46107,1.0661090723147244,1.0661090723147244,1.120687461967301,0.951299187771078,1.0,1.0,0.011152333763893693,94
pandas-dev__pandas-46109,1.9327065923679623,1.9327065923679623,2.3151204315530824,0.8348190297259912,1.0,1.0,0.028260974121512846,93
pandas-dev__pandas-46174,31.703754274580128,31.703754274580128,3.594688162879839,8.819611837812676,1.0,1.0,25.63685483097409,62
pandas-dev__pandas-46235,2.689720125540799,2.689720125540799,2.6953992631532055,0.9978930254637812,1.0,1.0,2.158066269750707,61
pandas-dev__pandas-46288,6.587162107320943,1.0,6.272238910857896,0.15943270245476399,0.0,0.9999747236984284,5.847637959732674,50
pandas-dev__pandas-46330,1.0645025567036501,1.0645025567036501,5.007620839533454,0.21257650904792283,1.0,1.0,0.4549952970969025,299
pandas-dev__pandas-46349,0.9964492178002006,0.9964492178002006,398.2104616220933,0.0025023180298709563,1.0,1.0,1.8097746798652223,41
pandas-dev__pandas-47234,69.08676511930466,69.08676511930466,259.88098132386807,0.2658400194095295,1.0,1.0,4.0552619933034295,58
pandas-dev__pandas-47781,1.6484139557481656,1.6484139557481656,1.6839755539808996,0.9788823548247676,1.0,1.0,1.087661165962927,45
pandas-dev__pandas-48152,1.070170224448535,1.070170224448535,47.160639295397324,0.022692021152329437,1.0,1.0,0.5082912121503614,79
pandas-dev__pandas-48338,2.056734749537988,2.056734749537988,2.073107621095284,0.9921022568289796,1.0,1.0,0.48555972711532375,125
pandas-dev__pandas-48472,0.9970119747229962,0.9970119747229962,3.100807571523182,0.321533004459623,1.0,1.0,0.13141683005262167,14
pandas-dev__pandas-48502,2.493784205475957,2.493784205475957,1.744416443897978,1.4295807713801887,1.0,1.0,0.036486322514247146,67
pandas-dev__pandas-48504,1.0,1.0,1.9237451266684433,0.5198193805079614,0.0,0.0,0.8515866411075694,45
pandas-dev__pandas-48609,2.0116440596654614,2.0116440596654614,2.0233630552232444,0.9942081597627619,1.0,1.0,0.45081171006662774,66
pandas-dev__pandas-48611,1.2388018008185224,1.2388018008185224,2.38412838428886,0.5196036459202819,1.0,1.0,0.05103423203132115,76
pandas-dev__pandas-48622,1.095776348588184,1.095776348588184,1.6063424596330942,0.682156125561464,1.0,1.0,0.1398680669721216,67
pandas-dev__pandas-48723,818.2409211707416,818.2409211707416,827.1556572239683,0.9892224202598751,1.0,1.0,0.5098981203581207,31
pandas-dev__pandas-48752,2.063538832523165,1.0,2.616945592517796,0.38212487216361557,0.0,0.999578947368421,0.41298541116761045,103
pandas-dev__pandas-48976,8.286819304375966,8.286819304375966,5.904288042404059,1.403525580876269,1.0,1.0,0.6041002033022232,52
pandas-dev__pandas-49177,3.716385400654779,3.716385400654779,3.1954768532007973,1.1630143391375862,1.0,1.0,0.008502214228967204,51
pandas-dev__pandas-49577,5.174580572504146,5.174580572504146,5.534763760036318,0.9349234758432022,1.0,1.0,0.25764792877598663,50
pandas-dev__pandas-49596,2.623098200091936,2.623098200091936,47.70136011983883,0.05499000853438975,1.0,1.0,1.479805134302005,28
pandas-dev__pandas-49772,1.417767688609135,1.417767688609135,2.514744392960728,0.5637820259497348,1.0,1.0,0.374693541158922,119
pandas-dev__pandas-49825,2.675550354851835,2.675550354851835,2.821328882832803,0.9483298353240559,1.0,1.0,0.18725919467397034,43
pandas-dev__pandas-49839,5.537868574364794,5.537868574364794,4.909674429715911,1.1279502650617168,1.0,1.0,0.00030051389336586,43
pandas-dev__pandas-49851,1.9639842355949222,1.9639842355949222,3.46496885115834,0.5668115125878727,1.0,1.0,0.2174844179872889,81
pandas-dev__pandas-50078,2.3526137543581225,1.0,1.962287395560152,0.5096093478776799,0.0,0.999967799066173,0.9411002710286993,65
pandas-dev__pandas-50089,1.2342691629508356,1.2342691629508356,1.0242897123855728,1.2050000581146327,1.0,1.0,0.0007865978066110983,13
pandas-dev__pandas-50168,2.895721321924492,1.0,2.644056732922567,0.3782067107518777,0.0,0.953185955786736,0.4606820012861863,46
pandas-dev__pandas-50306,1.3984823053218347,1.3984823053218347,1.4352148607764663,0.9744062325032233,1.0,1.0,0.031515940970275554,46
pandas-dev__pandas-50310,1.8857935947534004,1.8857935947534004,1.8442704547026838,1.0225146696596679,1.0,1.0,0.06826261872891337,106
pandas-dev__pandas-50524,15.035742202610281,15.035742202610281,16.815092009009835,0.8941813814966849,1.0,1.0,0.37649615726899355,33
pandas-dev__pandas-50620,5.565479843206537,5.565479843206537,6.048428638585297,0.9201530142394605,1.0,1.0,0.08478820536867715,45
pandas-dev__pandas-50623,1.9725641549068038,1.9725641549068038,1.9939113285728662,0.9892938199607193,1.0,1.0,0.013585720524424687,47
pandas-dev__pandas-51054,1.4013635297092923,1.4013635297092923,2.096067584202681,0.6685679127289945,1.0,1.0,0.0009999258558964356,86
pandas-dev__pandas-51339,2.4043641344326816,2.4043641344326816,2.58340638255549,0.9306952830449768,1.0,1.0,0.015310497730737551,25
pandas-dev__pandas-51344,1.2855820306107524,1.2855820306107524,1.3887434076365663,0.92571602755517,1.0,1.0,0.2667545837315265,31
pandas-dev__pandas-51439,1.618047489666735,1.618047489666735,1.2384017263391647,1.306561074046497,1.0,1.0,0.0014186974372714758,31
pandas-dev__pandas-51518,15.989099718122926,1.0,14.952013130999147,0.06688062612296385,0.0,0.9999930053299386,0.6874762028292752,13
pandas-dev__pandas-51549,14.947029773914092,14.947029773914092,21.097890504089197,0.7084608658395045,1.0,1.0,0.4164670986123383,131
pandas-dev__pandas-51574,2.56691955396297,2.56691955396297,2.5112420595926364,1.0221712973298025,1.0,1.0,1.001984813194722,104
pandas-dev__pandas-51592,2.0337144207283115,1.0,2.0607833089868395,0.4852523774038322,0.0,0.9999899951976949,25.0346306169716,58
pandas-dev__pandas-51630,2.216970640875111,2.216970640875111,3.1031804933630576,0.7144188504718523,1.0,1.0,0.14930356842000037,57
pandas-dev__pandas-51722,5.156205953712159,5.156205953712159,6.077652125385701,0.8483878062344568,1.0,1.0,38.18446460348787,339
pandas-dev__pandas-51738,514.2689781904465,514.2689781904465,311.1216746859217,1.6529513050146787,1.0,1.0,0.1933647911262233,111
pandas-dev__pandas-51784,1.3924840823395976,1.0,1.1018854316184379,0.9075353673849834,0.0,0.9999949795416322,10.18456363461446,15
pandas-dev__pandas-52054,1.3649999855711101,1.3649999855711101,1.447575281873009,0.942956129925723,1.0,1.0,0.008885440632002427,26
pandas-dev__pandas-52057,1.1019241132861308,1.1019241132861308,1.169411724055679,0.9422892644384546,1.0,1.0,0.01344356277177576,38
pandas-dev__pandas-52109,24.413253534089396,24.413253534089396,32.40861585561368,0.7532951620906894,1.0,1.0,0.004474707569810562,65
pandas-dev__pandas-52111,11.878110053648568,11.878110053648568,11.455223356978628,1.0369164950775327,1.0,1.0,0.024908749238587914,24
pandas-dev__pandas-52120,2.1402091401737953,1.0,2.1376567637355586,0.46780194882760245,0.0,0.9796502288972774,0.02749389109085314,45
pandas-dev__pandas-52145,1.4063347242139286,1.4063347242139286,1.357997393251268,1.0355945682980534,1.0,1.0,0.0010398363064741715,188
pandas-dev__pandas-52256,1.4272197915532165,1.4272197915532165,1.2826351566375753,1.1127246779159472,1.0,1.0,0.18908781724632717,13
pandas-dev__pandas-52341,1.294429721642708,1.294429721642708,1.5857074849385586,0.8163105326408063,1.0,1.0,0.0010015579425962642,368
pandas-dev__pandas-52381,1.2226739913150886,1.2226739913150886,1.533777294325897,0.7971652702372675,1.0,1.0,0.000843751871259883,271
pandas-dev__pandas-52430,411.2439339393104,411.2439339393104,447.20836904079664,0.9195801384964569,1.0,1.0,0.1712174959438853,65
pandas-dev__pandas-52469,1.9489537692706884,1.0,2.0803019260873254,0.48069945398782593,0.0,0.9999899688029773,0.39303970561595636,132
pandas-dev__pandas-52525,6.347588416358588,1.0,3.871506628985797,0.2582973751131006,0.0,0.999980054053515,2.2115665242820977,46
pandas-dev__pandas-52541,4.096550142509062,4.096550142509062,3.846215434073178,1.065085981980676,1.0,1.0,0.3525019149261061,69
pandas-dev__pandas-52548,37.83456490876528,37.83456490876528,36.23060280858983,1.044270919494477,1.0,1.0,2.789756433200091,81
pandas-dev__pandas-52672,1.0199694976374816,1.0199694976374816,1.1594410541002984,0.879707936880807,1.0,1.0,7.924131389777176,311
pandas-dev__pandas-52685,1.1832634929044568,1.1832634929044568,15.836530030647312,0.07471734594728587,1.0,1.0,26.633290337670285,112
pandas-dev__pandas-52836,4.527576178419014,4.527576178419014,4.738796202894456,0.9554274935169339,1.0,1.0,3.0669514121953396,130
pandas-dev__pandas-52928,2.7467845585391735,2.7467845585391735,1.228601691304725,2.2356998024495636,1.0,1.0,0.2111666026338935,42
pandas-dev__pandas-53013,2.1599010435301613,2.1599010435301613,1.9535889431859805,1.105606709673387,1.0,1.0,0.0002745829812483862,183
pandas-dev__pandas-53088,6.516556608302383,1.0,2.5062583284285105,0.399001167859271,0.0,0.9999946165938113,3.161215788498521,33
pandas-dev__pandas-53150,2.508372706948341,2.508372706948341,2.4216974034413297,1.035791136986744,1.0,1.0,0.15387614864390342,43
pandas-dev__pandas-53152,2.2317542763566163,2.2317542763566163,1.5443629588512182,1.4450969984521755,1.0,1.0,0.2359240078702569,27
pandas-dev__pandas-53231,5.505338340793334,5.505338340793334,5.5585840602057655,0.9904209923182379,1.0,1.0,1.6292541267292109,84
pandas-dev__pandas-53368,1.3630457670290987,1.3630457670290987,1.3850710728410536,0.984098068146946,1.0,1.0,4.802324357837206,82
pandas-dev__pandas-53585,13.894115520085371,13.894115520085371,8.207265134533245,1.6929044319067856,1.0,1.0,0.1610644776839763,41
pandas-dev__pandas-53655,40.56917159351497,40.56917159351497,28.302743880545304,1.4334006541818494,1.0,1.0,0.6950435233209282,46
pandas-dev__pandas-53731,2.0479293842045663,2.0479293842045663,2.570401285659862,0.7967352785068464,1.0,1.0,13.017864132416435,691
pandas-dev__pandas-53806,1.7854583855386936,1.7854583855386936,2.244157142076445,0.795603102858772,1.0,1.0,0.6076139345997944,49
pandas-dev__pandas-53955,1.6220391389259774,1.0,1.3406938068189918,0.7458824639256433,0.0,0.9998179434896592,0.7434434431314003,64
pandas-dev__pandas-54224,3.5796801734194155,3.5796801734194155,4.2391726043652165,0.8444289741194544,1.0,1.0,0.14220794213470073,108
pandas-dev__pandas-54299,1.0,1.0,2.405821167674311,0.41565849259140586,0.0,0.0,0.6037440146238078,49
pandas-dev__pandas-54508,3.9326894237522407,3.9326894237522407,3.9675688041148014,0.9912088782615724,1.0,1.0,0.4009071723499801,52
pandas-dev__pandas-54509,1.0,1.0,1.4067216870835022,0.7108726688313582,0.0,0.0,0.9932878079009242,10
pandas-dev__pandas-54835,0.8330237840866153,0.8330237840866153,1.6288775601621857,0.5114096998203302,1.0,1.0,1.0735196031676606,225
pandas-dev__pandas-54883,11.890981375146435,11.890981375146435,11.524971324426089,1.031758000989089,1.0,1.0,0.25048555256449617,79
pandas-dev__pandas-55084,1.2868562926887055,1.2868562926887055,1.2054737139911458,1.0675108695884492,1.0,1.0,1.2005676726286765,35
pandas-dev__pandas-55131,16.957617971273248,16.957617971273248,14.383228757556545,1.1789854876892083,1.0,1.0,0.9364902882650494,36
pandas-dev__pandas-55515,1.7183989456535496,1.7183989456535496,1.8190105208093854,0.9446888437395801,1.0,1.0,3.127240144996904,266
pandas-dev__pandas-55736,1.0,1.0,1.14041985188325,0.8768700390024204,0.0,0.0,4.362230968843214,52
pandas-dev__pandas-55839,7.240818069327883,7.240818069327883,3.618204318989628,2.0012186794774096,1.0,1.0,1.0827204433258157,154
pandas-dev__pandas-55898,2.832020753714003,2.832020753714003,1.6373079345936015,1.7296812003888218,1.0,1.0,0.4478498382936232,449
pandas-dev__pandas-56061,2.955726326634817,2.955726326634817,3.2606443679220622,0.9064853425025425,1.0,1.0,1.0864824470924213,104
pandas-dev__pandas-56062,0.8297039148070658,0.8297039148070658,1.4422324127911113,0.5752914075765109,1.0,1.0,0.35061643677181564,50
pandas-dev__pandas-56089,2.912535789808712,2.912535789808712,3.8002487409260426,0.7664066192411886,1.0,1.0,0.18395553952548652,37
pandas-dev__pandas-56110,18.975786552789685,18.975786552789685,7.367193431808761,2.575714446543429,1.0,1.0,0.3655579692032188,44
pandas-dev__pandas-56128,80.80913386236209,80.80913386236209,79.81588531040198,1.0124442465067873,1.0,1.0,11.858923097408843,36
pandas-dev__pandas-56345,1.279774960641005,1.279774960641005,4.170520512847596,0.30686216665247507,1.0,1.0,0.3414983155578375,53
pandas-dev__pandas-56508,15.70107814001373,15.70107814001373,30.822194321668402,0.509408187365027,1.0,1.0,0.1998847964677261,63
pandas-dev__pandas-56806,1.4418516177441276,1.0,3.7275148888880736,0.2682752530328061,0.0,0.9989221579632109,0.005144250906538218,41
pandas-dev__pandas-56841,2.6148457805603535,2.6148457805603535,2.6275426203565315,0.9951677892119386,1.0,1.0,1.2672984160156922,68
pandas-dev__pandas-56902,1.546199282027784,1.546199282027784,2.0534838404627034,0.7529639394091286,1.0,1.0,0.22343112915870733,153
pandas-dev__pandas-56919,1.6154874039304203,1.6154874039304203,1.6413150547738382,0.9842640504829971,1.0,1.0,0.6654678434459492,42
pandas-dev__pandas-56990,35.022309944251326,35.022309944251326,14.811331463529319,2.364561891717062,1.0,1.0,0.16670849154703318,88
pandas-dev__pandas-56997,1.509609521906734,1.509609521906734,1.7311636740328327,0.872020101016805,1.0,1.0,0.12336069792741909,73
pandas-dev__pandas-57034,1.7054477689890868,1.0,4.30623035618794,0.23222166890422533,0.0,0.9999454684262188,2.358997586215846,38
pandas-dev__pandas-57252,1.0766094943933326,1.0766094943933326,1.0885757476061182,0.989007422552725,1.0,1.0,1.280832645846531,85
pandas-dev__pandas-57459,1.0038594691085398,1.0038594691085398,1.9726884781780465,0.5088788626350641,1.0,1.0,0.1276647761662025,21
pandas-dev__pandas-57534,2.509872813642443,1.0,2.3185028672982924,0.4313128157418589,0.0,0.9999904500873817,0.41842473636497746,40
pandas-dev__pandas-57560,1.780547899591274,1.780547899591274,1.0315295144937604,1.726124046450679,1.0,1.0,0.23219780399580486,16
pandas-dev__pandas-57812,1.7351702877353443,1.7351702877353443,1.1957221354152423,1.4511484201409102,1.0,1.0,0.22992057080613448,73
pandas-dev__pandas-57855,2.210782708073937,2.210782708073937,2.318366413854339,0.9535950378087381,1.0,1.0,0.014350507598021067,13
pandas-dev__pandas-58027,101.5983081349485,1.0,6.637601325768831,0.15065683383510087,0.0,0.9994722591895737,4.566563118598424,31
pandas-dev__pandas-58992,9.635745545509554,9.635745545509554,7.165491195645987,1.3447431979770743,1.0,1.0,16.339169697812757,44
pandas-dev__pandas-59608,1.245663171951655,1.245663171951655,1.2219114261358512,1.0194381894691957,1.0,1.0,0.5176746343495324,29
pandas-dev__pandas-59647,5.352670405513846,5.352670405513846,1.979709206383935,2.703765981515457,1.0,1.0,0.00031600187986623494,30
pandas-dev__pandas-60121,6.542743054663638,6.542743054663638,6.405500253547332,1.0214257740510277,1.0,1.0,2.1821433006087316,36
pandas-dev__pandas-61014,9.669043480410755,9.669043480410755,66.24378949712099,0.14596150905332764,1.0,1.0,0.6346237566089258,44
pydata__xarray-4740,2.0948115603247692,2.0948115603247692,3.744392720801072,0.5594529517931033,1.0,1.0,3.3452539805788546,129
pydata__xarray-5661,84.01545091622783,84.01545091622783,87.09589684912115,0.9646315607929308,1.0,1.0,5.302360461093485,71
pydata__xarray-7374,1.2322879433839613,1.2322879433839613,1.3915837188922442,0.8855291468665006,1.0,1.0,0.14300532702938654,946
pydata__xarray-7382,6.951719788989999,6.951719788989999,94.91377485555796,0.07324247507350004,1.0,1.0,0.7996442696568556,93
pydata__xarray-7472,7.090447580370484,7.090447580370484,7.026015239826734,1.0091705381136264,1.0,1.0,0.6361822714563459,30
pydata__xarray-7735,1.2059566417887964,1.2059566417887964,1.1856530066305244,1.0171244327343059,1.0,1.0,1.5727884239994454,13
pydata__xarray-7796,1.1577544147668861,1.1577544147668861,1.2453725358497887,0.9296450511307319,1.0,1.0,0.010027270878199488,114
pydata__xarray-7824,2.2477822493624138,2.2477822493624138,3.5021668035582265,0.6418261537624795,1.0,1.0,0.03943548644194379,471
pydata__xarray-9001,2.263201538637485,2.263201538637485,2.4291055264715564,0.9317016136079281,1.0,1.0,0.12858126579085366,16
pydata__xarray-9429,25.073424815842408,25.073424815842408,26.880961237637745,0.9327577460561756,1.0,1.0,0.11066915751434862,90
pydata__xarray-9808,1.6592533853614784,1.6592533853614784,1.345998536820214,1.232730452502049,1.0,1.0,171.6097254906781,108
scikit-learn__scikit-learn-10610,1.228665453592438,1.228665453592438,1.3215974041661933,0.9296821026730248,1.0,1.0,254.7204474513807,160
scikit-learn__scikit-learn-13290,2.334768880940418,2.334768880940418,2.2513247983918245,1.0370644353974154,1.0,1.0,2.0496437286306173,77
scikit-learn__scikit-learn-13310,2.942050417028878,2.942050417028878,3.0995508019236326,0.9491860611553754,1.0,1.0,14.12379887981806,52
scikit-learn__scikit-learn-15049,15.278929689203398,15.278929689203398,34.58869375063134,0.4417319081014591,1.0,1.0,3.036515387694817,157
scikit-learn__scikit-learn-15257,4.2010063426550674,4.2010063426550674,2.6412707415473062,1.5905246957735346,1.0,1.0,0.03918748127296567,63
scikit-learn__scikit-learn-15615,1.116375300822237,1.116375300822237,1.2501848359097847,0.8929681985862741,1.0,1.0,16.935795623599553,34
scikit-learn__scikit-learn-15834,1.3395746345109112,1.3395746345109112,1.3953326755619873,0.9600396077382629,1.0,1.0,18.43728908638004,41
scikit-learn__scikit-learn-17235,1.893195205055419,1.893195205055419,4.448389758546894,0.42559112573666386,1.0,1.0,0.46204576526535673,207
scikit-learn__scikit-learn-17737,4.430832608606702,4.430832608606702,1.0511310849514255,4.215299758556239,1.0,1.0,0.7280290239676833,91
scikit-learn__scikit-learn-17878,11.189420202486033,11.189420202486033,1.1549393813483193,9.688318177723827,1.0,1.0,12.258536173515022,69
scikit-learn__scikit-learn-19606,1.5015357474674,1.5015357474674,2.5113342500106723,0.597903583507858,1.0,1.0,0.8422851022914983,31
scikit-learn__scikit-learn-21837,20.34735365349296,20.34735365349296,20.586329569061963,0.9883915238621193,1.0,1.0,1.2372590065782425,45
scikit-learn__scikit-learn-22106,2.0917531839736103,2.0917531839736103,1.5389993817619572,1.3591644082266108,1.0,1.0,12.520871808577795,49
scikit-learn__scikit-learn-22206,2.1696829554242396,2.1696829554242396,2.163198411046674,1.0029976650983337,1.0,1.0,5.3555166078964245,78
scikit-learn__scikit-learn-22235,73.3311481626291,73.3311481626291,26.335872698222026,2.7844586356760375,1.0,1.0,5.663769303960725,32
scikit-learn__scikit-learn-23149,1.9931869543909486,1.9931869543909486,1.4220417845302273,1.4016374033969752,1.0,1.0,4.105935288919136,130
scikit-learn__scikit-learn-24856,1.612253199717959,1.612253199717959,1.6683245755576293,0.9663906072828012,1.0,1.0,66.81389799766657,249
scikit-learn__scikit-learn-25186,2.050933377341024,2.050933377341024,3.51721178089608,0.583113416280696,1.0,1.0,3.541136106511112,133
scikit-learn__scikit-learn-25490,1.1219880401102198,1.1219880401102198,1.0692023092567566,1.0493692637927021,1.0,1.0,1.0562749929027633,253
scikit-learn__scikit-learn-25713,52.67050732845161,52.67050732845161,56.55411042444924,0.9313294282793867,1.0,1.0,118.2731523620508,128
scikit-learn__scikit-learn-27344,2.548276891950627,2.548276891950627,2.5862863435542764,0.9853034635169539,1.0,1.0,0.3032493945537135,91
scikit-learn__scikit-learn-28064,1.1290772638902777,1.1290772638902777,1.3545832428530638,0.8335237201902641,1.0,1.0,1.9678725135163404,72
scikit-learn__scikit-learn-29060,1.2810036503682114,1.2810036503682114,1.4531284340057276,0.881548815913654,1.0,1.0,17.335615901625715,22
scikit-learn__scikit-learn-29330,41.651805442396636,41.651805442396636,36.158907157988956,1.151909963993314,1.0,1.0,107.81557751567259,109
scikit-learn__scikit-learn-29835,1.5163401960837746,1.0,1.0866524701387772,0.9202574212823437,0.0,0.8333333333333334,0.4440739129157737,110
scikit-learn__scikit-learn-9843,3.5615565196056793,3.5615565196056793,2.463075511388265,1.4459794282142315,1.0,1.0,0.38974618970765734,62
scikit-learn__scikit-learn-9858,1.3665353917075926,1.3665353917075926,1.8068026580235759,0.7563279728636316,1.0,1.0,36.010298185011685,26
scipy__scipy-10064,161.12148447035767,1.0,3.311503753236242,0.30197761334944206,0.0,0.956989247311828,2.7712379837443586,41
scipy__scipy-10393,1.0411171275437205,1.0411171275437205,1.7108918089404266,0.6085230650490374,1.0,1.0,2.262710325885564e-05,3925
